,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1650,DYSPORT,boxed warnings,all,14,11,11.0,0.0,3.0,1.0,0.7857142857142857,0.88
1651,DYSPORT,boxed warnings,exact-meddra,10,11,10.0,,0.0,,1.0,
1652,DYSPORT,boxed warnings,non-meddra,4,11,1.0,,3.0,,0.25,
1653,DYSPORT,boxed warnings,negated,0,11,0.0,,0.0,,,
1654,DYSPORT,boxed warnings,discontinuous,2,11,0.0,,2.0,,0.0,
1655,DYSPORT,all-concat,all,105,64,67.0,4.0,38.0,0.9436619718309859,0.638095238095238,0.7613636363636362
1656,DYSPORT,all-concat,exact-meddra,79,64,54.0,,25.0,,0.6835443037974683,
1657,DYSPORT,all-concat,non-meddra,26,64,13.0,,13.0,,0.5,
1658,DYSPORT,all-concat,negated,2,64,0.0,,2.0,,0.0,
1659,DYSPORT,all-concat,discontinuous,22,64,5.0,,17.0,,0.22727272727272727,
1660,ZYTIGA,adverse reactions,all,61,51,53.0,0.0,8.0,1.0,0.8688524590163934,0.9298245614035088
1661,ZYTIGA,adverse reactions,exact-meddra,43,51,42.0,,1.0,,0.9767441860465116,
1662,ZYTIGA,adverse reactions,non-meddra,18,51,11.0,,7.0,,0.6111111111111112,
1663,ZYTIGA,adverse reactions,negated,3,51,3.0,,0.0,,1.0,
1664,ZYTIGA,adverse reactions,discontinuous,1,51,1.0,,0.0,,1.0,
1665,ZYTIGA,warnings and precautions,all,15,7,7.0,0.0,8.0,1.0,0.4666666666666667,0.6363636363636364
1666,ZYTIGA,warnings and precautions,exact-meddra,6,7,5.0,,1.0,,0.8333333333333334,
1667,ZYTIGA,warnings and precautions,non-meddra,9,7,2.0,,7.0,,0.2222222222222222,
1668,ZYTIGA,warnings and precautions,negated,1,7,1.0,,0.0,,1.0,
1669,ZYTIGA,warnings and precautions,discontinuous,1,7,0.0,,1.0,,0.0,
1670,ZYTIGA,boxed warnings,all,0,0,,,,,,
1671,ZYTIGA,boxed warnings,exact-meddra,0,0,,,,,,
1672,ZYTIGA,boxed warnings,non-meddra,0,0,,,,,,
1673,ZYTIGA,boxed warnings,negated,0,0,,,,,,
1674,ZYTIGA,boxed warnings,discontinuous,0,0,,,,,,
1675,ZYTIGA,all-concat,all,68,41,44.0,0.0,24.0,1.0,0.6470588235294118,0.7857142857142858
1676,ZYTIGA,all-concat,exact-meddra,44,41,35.0,,9.0,,0.7954545454545454,
1677,ZYTIGA,all-concat,non-meddra,24,41,9.0,,15.0,,0.375,
1678,ZYTIGA,all-concat,negated,3,41,3.0,,0.0,,1.0,
1679,ZYTIGA,all-concat,discontinuous,2,41,0.0,,2.0,,0.0,
1680,DUAVEE,adverse reactions,all,17,14,13.0,1.0,4.0,0.9285714285714286,0.7647058823529411,0.8387096774193549
1681,DUAVEE,adverse reactions,exact-meddra,14,14,11.0,,3.0,,0.7857142857142857,
1682,DUAVEE,adverse reactions,non-meddra,3,14,2.0,,1.0,,0.6666666666666666,
1683,DUAVEE,adverse reactions,negated,1,14,1.0,,0.0,,1.0,
1684,DUAVEE,adverse reactions,discontinuous,0,14,0.0,,0.0,,,
1685,DUAVEE,warnings and precautions,all,68,30,11.0,19.0,57.0,0.36666666666666664,0.16176470588235295,0.22448979591836735
1686,DUAVEE,warnings and precautions,exact-meddra,14,30,9.0,,5.0,,0.6428571428571429,
1687,DUAVEE,warnings and precautions,non-meddra,54,30,2.0,,52.0,,0.037037037037037035,
1688,DUAVEE,warnings and precautions,negated,1,30,1.0,,0.0,,1.0,
1689,DUAVEE,warnings and precautions,discontinuous,38,30,0.0,,38.0,,0.0,
1690,DUAVEE,boxed warnings,all,4,30,4.0,25.0,0.0,0.13793103448275862,1.0,0.2424242424242424
1691,DUAVEE,boxed warnings,exact-meddra,3,30,3.0,,0.0,,1.0,
1692,DUAVEE,boxed warnings,non-meddra,1,30,1.0,,0.0,,1.0,
1693,DUAVEE,boxed warnings,negated,0,30,0.0,,0.0,,,
1694,DUAVEE,boxed warnings,discontinuous,0,30,0.0,,0.0,,,
1695,DUAVEE,all-concat,all,80,14,13.0,1.0,67.0,0.9285714285714286,0.1625,0.2765957446808511
1696,DUAVEE,all-concat,exact-meddra,25,14,11.0,,14.0,,0.44,
1697,DUAVEE,all-concat,non-meddra,55,14,2.0,,53.0,,0.03636363636363636,
1698,DUAVEE,all-concat,negated,2,14,1.0,,1.0,,0.5,
1699,DUAVEE,all-concat,discontinuous,38,14,0.0,,38.0,,0.0,
1700,SAPHRIS,adverse reactions,all,139,71,80.0,2.0,59.0,0.975609756097561,0.5755395683453237,0.7239819004524887
1701,SAPHRIS,adverse reactions,exact-meddra,101,71,63.0,,38.0,,0.6237623762376238,
1702,SAPHRIS,adverse reactions,non-meddra,38,71,17.0,,21.0,,0.4473684210526316,
1703,SAPHRIS,adverse reactions,negated,2,71,1.0,,1.0,,0.5,
1704,SAPHRIS,adverse reactions,discontinuous,10,71,5.0,,5.0,,0.5,
1705,SAPHRIS,warnings and precautions,all,74,29,29.0,4.0,45.0,0.8787878787878788,0.3918918918918919,0.5420560747663552
1706,SAPHRIS,warnings and precautions,exact-meddra,43,29,22.0,,21.0,,0.5116279069767442,
1707,SAPHRIS,warnings and precautions,non-meddra,31,29,7.0,,24.0,,0.22580645161290322,
1708,SAPHRIS,warnings and precautions,negated,1,29,1.0,,0.0,,1.0,
1709,SAPHRIS,warnings and precautions,discontinuous,3,29,1.0,,2.0,,0.3333333333333333,
1710,SAPHRIS,boxed warnings,all,2,2,2.0,0.0,0.0,1.0,1.0,1.0
1711,SAPHRIS,boxed warnings,exact-meddra,1,2,1.0,,0.0,,1.0,
1712,SAPHRIS,boxed warnings,non-meddra,1,2,1.0,,0.0,,1.0,
1713,SAPHRIS,boxed warnings,negated,0,2,0.0,,0.0,,,
1714,SAPHRIS,boxed warnings,discontinuous,0,2,0.0,,0.0,,,
1715,SAPHRIS,all-concat,all,187,75,85.0,3.0,102.0,0.9659090909090909,0.45454545454545453,0.6181818181818182
1716,SAPHRIS,all-concat,exact-meddra,122,75,66.0,,56.0,,0.5409836065573771,
1717,SAPHRIS,all-concat,non-meddra,65,75,19.0,,46.0,,0.2923076923076923,
1718,SAPHRIS,all-concat,negated,3,75,2.0,,1.0,,0.6666666666666666,
1719,SAPHRIS,all-concat,discontinuous,12,75,4.0,,8.0,,0.3333333333333333,
1720,DUREZOL,adverse reactions,all,35,42,34.0,9.0,1.0,0.7906976744186046,0.9714285714285714,0.8717948717948717
1721,DUREZOL,adverse reactions,exact-meddra,26,42,26.0,,0.0,,1.0,
1722,DUREZOL,adverse reactions,non-meddra,9,42,8.0,,1.0,,0.8888888888888888,
1723,DUREZOL,adverse reactions,negated,0,42,0.0,,0.0,,,
1724,DUREZOL,adverse reactions,discontinuous,5,42,5.0,,0.0,,1.0,
1725,DUREZOL,warnings and precautions,all,2,23,1.0,22.0,1.0,0.043478260869565216,0.5,0.08
1726,DUREZOL,warnings and precautions,exact-meddra,0,23,0.0,,0.0,,,
1727,DUREZOL,warnings and precautions,non-meddra,2,23,1.0,,1.0,,0.5,
1728,DUREZOL,warnings and precautions,negated,0,23,0.0,,0.0,,,
1729,DUREZOL,warnings and precautions,discontinuous,2,23,1.0,,1.0,,0.5,
1730,DUREZOL,boxed warnings,all,0,0,,,,,,
1731,DUREZOL,boxed warnings,exact-meddra,0,0,,,,,,
1732,DUREZOL,boxed warnings,non-meddra,0,0,,,,,,
1733,DUREZOL,boxed warnings,negated,0,0,,,,,,
1734,DUREZOL,boxed warnings,discontinuous,0,0,,,,,,
1735,DUREZOL,all-concat,all,37,42,34.0,8.0,3.0,0.8095238095238095,0.918918918918919,0.860759493670886
1736,DUREZOL,all-concat,exact-meddra,26,42,26.0,,0.0,,1.0,
1737,DUREZOL,all-concat,non-meddra,11,42,8.0,,3.0,,0.7272727272727273,
1738,DUREZOL,all-concat,negated,0,42,0.0,,0.0,,,
1739,DUREZOL,all-concat,discontinuous,7,42,5.0,,2.0,,0.7142857142857143,
1740,ZYDELIG,adverse reactions,all,51,54,38.0,13.0,13.0,0.7450980392156863,0.7450980392156863,0.7450980392156863
1741,ZYDELIG,adverse reactions,exact-meddra,46,54,36.0,,10.0,,0.782608695652174,
1742,ZYDELIG,adverse reactions,non-meddra,5,54,2.0,,3.0,,0.4,
1743,ZYDELIG,adverse reactions,negated,0,54,0.0,,0.0,,,
1744,ZYDELIG,adverse reactions,discontinuous,0,54,0.0,,0.0,,,
1745,ZYDELIG,warnings and precautions,all,28,20,19.0,1.0,9.0,0.95,0.6785714285714286,0.7916666666666667
1746,ZYDELIG,warnings and precautions,exact-meddra,18,20,17.0,,1.0,,0.9444444444444444,
1747,ZYDELIG,warnings and precautions,non-meddra,10,20,2.0,,8.0,,0.2,
1748,ZYDELIG,warnings and precautions,negated,0,20,0.0,,0.0,,,
1749,ZYDELIG,warnings and precautions,discontinuous,3,20,0.0,,3.0,,0.0,
1750,ZYDELIG,boxed warnings,all,8,6,4.0,2.0,4.0,0.6666666666666666,0.5,0.5714285714285715
1751,ZYDELIG,boxed warnings,exact-meddra,5,6,4.0,,1.0,,0.8,
1752,ZYDELIG,boxed warnings,non-meddra,3,6,0.0,,3.0,,0.0,
1753,ZYDELIG,boxed warnings,negated,0,6,0.0,,0.0,,,
1754,ZYDELIG,boxed warnings,discontinuous,1,6,0.0,,1.0,,0.0,
1755,ZYDELIG,all-concat,all,72,46,56.0,1.0,16.0,0.9824561403508771,0.7777777777777778,0.8682170542635659
1756,ZYDELIG,all-concat,exact-meddra,56,46,50.0,,6.0,,0.8928571428571429,
1757,ZYDELIG,all-concat,non-meddra,16,46,6.0,,10.0,,0.375,
1758,ZYDELIG,all-concat,negated,0,46,0.0,,0.0,,,
1759,ZYDELIG,all-concat,discontinuous,4,46,2.0,,2.0,,0.5,
1760,KALBITOR,adverse reactions,all,19,14,14.0,1.0,5.0,0.9333333333333333,0.7368421052631579,0.8235294117647058
1761,KALBITOR,adverse reactions,exact-meddra,18,14,13.0,,5.0,,0.7222222222222222,
1762,KALBITOR,adverse reactions,non-meddra,1,14,1.0,,0.0,,1.0,
1763,KALBITOR,adverse reactions,negated,0,14,0.0,,0.0,,,
1764,KALBITOR,adverse reactions,discontinuous,6,14,1.0,,5.0,,0.16666666666666666,
1765,KALBITOR,warnings and precautions,all,15,15,15.0,1.0,0.0,0.9375,1.0,0.967741935483871
1766,KALBITOR,warnings and precautions,exact-meddra,14,15,14.0,,0.0,,1.0,
1767,KALBITOR,warnings and precautions,non-meddra,1,15,1.0,,0.0,,1.0,
1768,KALBITOR,warnings and precautions,negated,0,15,0.0,,0.0,,,
1769,KALBITOR,warnings and precautions,discontinuous,0,15,0.0,,0.0,,,
1770,KALBITOR,boxed warnings,all,1,3,1.0,2.0,0.0,0.3333333333333333,1.0,0.5
1771,KALBITOR,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
1772,KALBITOR,boxed warnings,non-meddra,0,3,0.0,,0.0,,,
1773,KALBITOR,boxed warnings,negated,0,3,0.0,,0.0,,,
1774,KALBITOR,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1775,KALBITOR,all-concat,all,31,23,24.0,1.0,7.0,0.96,0.7741935483870968,0.8571428571428571
1776,KALBITOR,all-concat,exact-meddra,29,23,23.0,,6.0,,0.7931034482758621,
1777,KALBITOR,all-concat,non-meddra,2,23,1.0,,1.0,,0.5,
1778,KALBITOR,all-concat,negated,0,23,0.0,,0.0,,,
1779,KALBITOR,all-concat,discontinuous,6,23,2.0,,4.0,,0.3333333333333333,
1780,ADCETRIS,adverse reactions,all,75,14,15.0,1.0,60.0,0.9375,0.2,0.32967032967032966
1781,ADCETRIS,adverse reactions,exact-meddra,58,14,6.0,,52.0,,0.10344827586206896,
1782,ADCETRIS,adverse reactions,non-meddra,17,14,9.0,,8.0,,0.5294117647058824,
1783,ADCETRIS,adverse reactions,negated,1,14,0.0,,1.0,,0.0,
1784,ADCETRIS,adverse reactions,discontinuous,2,14,0.0,,2.0,,0.0,
1785,ADCETRIS,warnings and precautions,all,42,48,35.0,15.0,7.0,0.7,0.8333333333333334,0.7608695652173915
1786,ADCETRIS,warnings and precautions,exact-meddra,24,48,22.0,,2.0,,0.9166666666666666,
1787,ADCETRIS,warnings and precautions,non-meddra,18,48,13.0,,5.0,,0.7222222222222222,
1788,ADCETRIS,warnings and precautions,negated,0,48,0.0,,0.0,,,
1789,ADCETRIS,warnings and precautions,discontinuous,2,48,1.0,,1.0,,0.5,
1790,ADCETRIS,boxed warnings,all,4,3,4.0,0.0,0.0,1.0,1.0,1.0
1791,ADCETRIS,boxed warnings,exact-meddra,3,3,3.0,,0.0,,1.0,
1792,ADCETRIS,boxed warnings,non-meddra,1,3,1.0,,0.0,,1.0,
1793,ADCETRIS,boxed warnings,negated,0,3,0.0,,0.0,,,
1794,ADCETRIS,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1795,ADCETRIS,all-concat,all,88,14,18.0,0.0,70.0,1.0,0.20454545454545456,0.339622641509434
1796,ADCETRIS,all-concat,exact-meddra,64,14,7.0,,57.0,,0.109375,
1797,ADCETRIS,all-concat,non-meddra,24,14,11.0,,13.0,,0.4583333333333333,
1798,ADCETRIS,all-concat,negated,1,14,0.0,,1.0,,0.0,
1799,ADCETRIS,all-concat,discontinuous,4,14,1.0,,3.0,,0.25,
1800,BESIVANCE,adverse reactions,all,7,8,6.0,2.0,1.0,0.75,0.8571428571428571,0.7999999999999999
1801,BESIVANCE,adverse reactions,exact-meddra,6,8,6.0,,0.0,,1.0,
1802,BESIVANCE,adverse reactions,non-meddra,1,8,0.0,,1.0,,0.0,
1803,BESIVANCE,adverse reactions,negated,0,8,0.0,,0.0,,,
1804,BESIVANCE,adverse reactions,discontinuous,0,8,0.0,,0.0,,,
1805,BESIVANCE,warnings and precautions,all,2,5,1.0,4.0,1.0,0.2,0.5,0.28571428571428575
1806,BESIVANCE,warnings and precautions,exact-meddra,0,5,0.0,,0.0,,,
1807,BESIVANCE,warnings and precautions,non-meddra,2,5,1.0,,1.0,,0.5,
1808,BESIVANCE,warnings and precautions,negated,0,5,0.0,,0.0,,,
1809,BESIVANCE,warnings and precautions,discontinuous,1,5,0.0,,1.0,,0.0,
1810,BESIVANCE,boxed warnings,all,0,0,,,,,,
1811,BESIVANCE,boxed warnings,exact-meddra,0,0,,,,,,
1812,BESIVANCE,boxed warnings,non-meddra,0,0,,,,,,
1813,BESIVANCE,boxed warnings,negated,0,0,,,,,,
1814,BESIVANCE,boxed warnings,discontinuous,0,0,,,,,,
1815,BESIVANCE,all-concat,all,9,6,6.0,0.0,3.0,1.0,0.6666666666666666,0.8
1816,BESIVANCE,all-concat,exact-meddra,6,6,6.0,,0.0,,1.0,
1817,BESIVANCE,all-concat,non-meddra,3,6,0.0,,3.0,,0.0,
1818,BESIVANCE,all-concat,negated,0,6,0.0,,0.0,,,
1819,BESIVANCE,all-concat,discontinuous,1,6,0.0,,1.0,,0.0,
1820,CLEVIPREX,adverse reactions,all,16,12,11.0,1.0,5.0,0.9166666666666666,0.6875,0.7857142857142857
1821,CLEVIPREX,adverse reactions,exact-meddra,13,12,11.0,,2.0,,0.8461538461538461,
1822,CLEVIPREX,adverse reactions,non-meddra,3,12,0.0,,3.0,,0.0,
1823,CLEVIPREX,adverse reactions,negated,0,12,0.0,,0.0,,,
1824,CLEVIPREX,adverse reactions,discontinuous,0,12,0.0,,0.0,,,
1825,CLEVIPREX,warnings and precautions,all,3,6,3.0,3.0,0.0,0.5,1.0,0.6666666666666666
1826,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2.0,,0.0,,1.0,
1827,CLEVIPREX,warnings and precautions,non-meddra,1,6,1.0,,0.0,,1.0,
1828,CLEVIPREX,warnings and precautions,negated,0,6,0.0,,0.0,,,
1829,CLEVIPREX,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1830,CLEVIPREX,boxed warnings,all,0,0,,,,,,
1831,CLEVIPREX,boxed warnings,exact-meddra,0,0,,,,,,
1832,CLEVIPREX,boxed warnings,non-meddra,0,0,,,,,,
1833,CLEVIPREX,boxed warnings,negated,0,0,,,,,,
1834,CLEVIPREX,boxed warnings,discontinuous,0,0,,,,,,
1835,CLEVIPREX,all-concat,all,17,17,17.0,1.0,0.0,0.9444444444444444,1.0,0.9714285714285714
1836,CLEVIPREX,all-concat,exact-meddra,13,17,13.0,,0.0,,1.0,
1837,CLEVIPREX,all-concat,non-meddra,4,17,4.0,,0.0,,1.0,
1838,CLEVIPREX,all-concat,negated,0,17,0.0,,0.0,,,
1839,CLEVIPREX,all-concat,discontinuous,0,17,0.0,,0.0,,,
1840,XTANDI,adverse reactions,all,68,55,57.0,2.0,11.0,0.9661016949152542,0.8382352941176471,0.8976377952755905
1841,XTANDI,adverse reactions,exact-meddra,56,55,49.0,,7.0,,0.875,
1842,XTANDI,adverse reactions,non-meddra,12,55,8.0,,4.0,,0.6666666666666666,
1843,XTANDI,adverse reactions,negated,1,55,1.0,,0.0,,1.0,
1844,XTANDI,adverse reactions,discontinuous,1,55,1.0,,0.0,,1.0,
1845,XTANDI,warnings and precautions,all,1,2,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1846,XTANDI,warnings and precautions,exact-meddra,1,2,1.0,,0.0,,1.0,
1847,XTANDI,warnings and precautions,non-meddra,0,2,0.0,,0.0,,,
1848,XTANDI,warnings and precautions,negated,1,2,1.0,,0.0,,1.0,
1849,XTANDI,warnings and precautions,discontinuous,0,2,0.0,,0.0,,,
1850,XTANDI,boxed warnings,all,0,0,,,,,,
1851,XTANDI,boxed warnings,exact-meddra,0,0,,,,,,
1852,XTANDI,boxed warnings,non-meddra,0,0,,,,,,
1853,XTANDI,boxed warnings,negated,0,0,,,,,,
1854,XTANDI,boxed warnings,discontinuous,0,0,,,,,,
1855,XTANDI,all-concat,all,68,46,52.0,0.0,16.0,1.0,0.7647058823529411,0.8666666666666666
1856,XTANDI,all-concat,exact-meddra,56,46,42.0,,14.0,,0.75,
1857,XTANDI,all-concat,non-meddra,12,46,10.0,,2.0,,0.8333333333333334,
1858,XTANDI,all-concat,negated,1,46,1.0,,0.0,,1.0,
1859,XTANDI,all-concat,discontinuous,1,46,1.0,,0.0,,1.0,
1860,BOSULIF,adverse reactions,all,84,74,73.0,6.0,11.0,0.9240506329113924,0.8690476190476191,0.8957055214723927
1861,BOSULIF,adverse reactions,exact-meddra,67,74,63.0,,4.0,,0.9402985074626866,
1862,BOSULIF,adverse reactions,non-meddra,17,74,10.0,,7.0,,0.5882352941176471,
1863,BOSULIF,adverse reactions,negated,0,74,0.0,,0.0,,,
1864,BOSULIF,adverse reactions,discontinuous,5,74,3.0,,2.0,,0.6,
1865,BOSULIF,warnings and precautions,all,35,22,24.0,1.0,11.0,0.96,0.6857142857142857,0.7999999999999999
1866,BOSULIF,warnings and precautions,exact-meddra,16,22,15.0,,1.0,,0.9375,
1867,BOSULIF,warnings and precautions,non-meddra,19,22,9.0,,10.0,,0.47368421052631576,
1868,BOSULIF,warnings and precautions,negated,0,22,0.0,,0.0,,,
1869,BOSULIF,warnings and precautions,discontinuous,6,22,2.0,,4.0,,0.3333333333333333,
1870,BOSULIF,boxed warnings,all,0,0,,,,,,
1871,BOSULIF,boxed warnings,exact-meddra,0,0,,,,,,
1872,BOSULIF,boxed warnings,non-meddra,0,0,,,,,,
1873,BOSULIF,boxed warnings,negated,0,0,,,,,,
1874,BOSULIF,boxed warnings,discontinuous,0,0,,,,,,
1875,BOSULIF,all-concat,all,104,66,76.0,1.0,28.0,0.987012987012987,0.7307692307692307,0.839779005524862
1876,BOSULIF,all-concat,exact-meddra,70,66,64.0,,6.0,,0.9142857142857143,
1877,BOSULIF,all-concat,non-meddra,34,66,12.0,,22.0,,0.35294117647058826,
1878,BOSULIF,all-concat,negated,0,66,0.0,,0.0,,,
1879,BOSULIF,all-concat,discontinuous,11,66,3.0,,8.0,,0.2727272727272727,
1880,CARBAGLU,adverse reactions,all,22,20,21.0,0.0,1.0,1.0,0.9545454545454546,0.9767441860465117
1881,CARBAGLU,adverse reactions,exact-meddra,20,20,20.0,,0.0,,1.0,
1882,CARBAGLU,adverse reactions,non-meddra,2,20,1.0,,1.0,,0.5,
1883,CARBAGLU,adverse reactions,negated,0,20,0.0,,0.0,,,
1884,CARBAGLU,adverse reactions,discontinuous,0,20,0.0,,0.0,,,
1885,CARBAGLU,warnings and precautions,all,1,5,1.0,4.0,0.0,0.2,1.0,0.33333333333333337
1886,CARBAGLU,warnings and precautions,exact-meddra,1,5,1.0,,0.0,,1.0,
1887,CARBAGLU,warnings and precautions,non-meddra,0,5,0.0,,0.0,,,
1888,CARBAGLU,warnings and precautions,negated,0,5,0.0,,0.0,,,
1889,CARBAGLU,warnings and precautions,discontinuous,0,5,0.0,,0.0,,,
1890,CARBAGLU,boxed warnings,all,0,0,,,,,,
1891,CARBAGLU,boxed warnings,exact-meddra,0,0,,,,,,
1892,CARBAGLU,boxed warnings,non-meddra,0,0,,,,,,
1893,CARBAGLU,boxed warnings,negated,0,0,,,,,,
1894,CARBAGLU,boxed warnings,discontinuous,0,0,,,,,,
1895,CARBAGLU,all-concat,all,23,21,22.0,1.0,1.0,0.9565217391304348,0.9565217391304348,0.9565217391304348
1896,CARBAGLU,all-concat,exact-meddra,21,21,21.0,,0.0,,1.0,
1897,CARBAGLU,all-concat,non-meddra,2,21,1.0,,1.0,,0.5,
1898,CARBAGLU,all-concat,negated,0,21,0.0,,0.0,,,
1899,CARBAGLU,all-concat,discontinuous,0,21,0.0,,0.0,,,
1900,SIMPONI,adverse reactions,all,54,36,34.0,5.0,20.0,0.8717948717948718,0.6296296296296297,0.7311827956989246
1901,SIMPONI,adverse reactions,exact-meddra,34,36,23.0,,11.0,,0.6764705882352942,
1902,SIMPONI,adverse reactions,non-meddra,20,36,11.0,,9.0,,0.55,
1903,SIMPONI,adverse reactions,negated,0,36,0.0,,0.0,,,
1904,SIMPONI,adverse reactions,discontinuous,2,36,0.0,,2.0,,0.0,
1905,SIMPONI,warnings and precautions,all,63,12,30.0,0.0,33.0,1.0,0.47619047619047616,0.6451612903225806
1906,SIMPONI,warnings and precautions,exact-meddra,30,12,8.0,,22.0,,0.26666666666666666,
1907,SIMPONI,warnings and precautions,non-meddra,33,12,22.0,,11.0,,0.6666666666666666,
1908,SIMPONI,warnings and precautions,negated,0,12,0.0,,0.0,,,
1909,SIMPONI,warnings and precautions,discontinuous,12,12,9.0,,3.0,,0.75,
1910,SIMPONI,boxed warnings,all,26,10,15.0,1.0,11.0,0.9375,0.5769230769230769,0.7142857142857143
1911,SIMPONI,boxed warnings,exact-meddra,12,10,6.0,,6.0,,0.5,
1912,SIMPONI,boxed warnings,non-meddra,14,10,9.0,,5.0,,0.6428571428571429,
1913,SIMPONI,boxed warnings,negated,0,10,0.0,,0.0,,,
1914,SIMPONI,boxed warnings,discontinuous,7,10,4.0,,3.0,,0.5714285714285714,
1915,SIMPONI,all-concat,all,115,64,75.0,7.0,40.0,0.9146341463414634,0.6521739130434783,0.7614213197969543
1916,SIMPONI,all-concat,exact-meddra,61,64,45.0,,16.0,,0.7377049180327869,
1917,SIMPONI,all-concat,non-meddra,54,64,30.0,,24.0,,0.5555555555555556,
1918,SIMPONI,all-concat,negated,0,64,0.0,,0.0,,,
1919,SIMPONI,all-concat,discontinuous,21,64,14.0,,7.0,,0.6666666666666666,
1920,BENLYSTA,adverse reactions,all,26,21,19.0,2.0,7.0,0.9047619047619048,0.7307692307692307,0.8085106382978723
1921,BENLYSTA,adverse reactions,exact-meddra,20,21,13.0,,7.0,,0.65,
1922,BENLYSTA,adverse reactions,non-meddra,6,21,6.0,,0.0,,1.0,
1923,BENLYSTA,adverse reactions,negated,0,21,0.0,,0.0,,,
1924,BENLYSTA,adverse reactions,discontinuous,0,21,0.0,,0.0,,,
1925,BENLYSTA,warnings and precautions,all,48,13,17.0,1.0,31.0,0.9444444444444444,0.3541666666666667,0.5151515151515151
1926,BENLYSTA,warnings and precautions,exact-meddra,29,13,7.0,,22.0,,0.2413793103448276,
1927,BENLYSTA,warnings and precautions,non-meddra,19,13,10.0,,9.0,,0.5263157894736842,
1928,BENLYSTA,warnings and precautions,negated,2,13,2.0,,0.0,,1.0,
1929,BENLYSTA,warnings and precautions,discontinuous,0,13,0.0,,0.0,,,
1930,BENLYSTA,boxed warnings,all,0,0,,,,,,
1931,BENLYSTA,boxed warnings,exact-meddra,0,0,,,,,,
1932,BENLYSTA,boxed warnings,non-meddra,0,0,,,,,,
1933,BENLYSTA,boxed warnings,negated,0,0,,,,,,
1934,BENLYSTA,boxed warnings,discontinuous,0,0,,,,,,
1935,BENLYSTA,all-concat,all,60,43,47.0,1.0,13.0,0.9791666666666666,0.7833333333333333,0.8703703703703703
1936,BENLYSTA,all-concat,exact-meddra,40,43,33.0,,7.0,,0.825,
1937,BENLYSTA,all-concat,non-meddra,20,43,14.0,,6.0,,0.7,
1938,BENLYSTA,all-concat,negated,2,43,2.0,,0.0,,1.0,
1939,BENLYSTA,all-concat,discontinuous,0,43,0.0,,0.0,,,
1940,TOVIAZ,adverse reactions,all,37,36,37.0,1.0,0.0,0.9736842105263158,1.0,0.9866666666666666
1941,TOVIAZ,adverse reactions,exact-meddra,33,36,33.0,,0.0,,1.0,
1942,TOVIAZ,adverse reactions,non-meddra,4,36,4.0,,0.0,,1.0,
1943,TOVIAZ,adverse reactions,negated,0,36,0.0,,0.0,,,
1944,TOVIAZ,adverse reactions,discontinuous,0,36,0.0,,0.0,,,
1945,TOVIAZ,warnings and precautions,all,13,15,9.0,10.0,4.0,0.47368421052631576,0.6923076923076923,0.5625
1946,TOVIAZ,warnings and precautions,exact-meddra,4,15,4.0,,0.0,,1.0,
1947,TOVIAZ,warnings and precautions,non-meddra,9,15,5.0,,4.0,,0.5555555555555556,
1948,TOVIAZ,warnings and precautions,negated,0,15,0.0,,0.0,,,
1949,TOVIAZ,warnings and precautions,discontinuous,5,15,3.0,,2.0,,0.6,
1950,TOVIAZ,boxed warnings,all,0,0,,,,,,
1951,TOVIAZ,boxed warnings,exact-meddra,0,0,,,,,,
1952,TOVIAZ,boxed warnings,non-meddra,0,0,,,,,,
1953,TOVIAZ,boxed warnings,negated,0,0,,,,,,
1954,TOVIAZ,boxed warnings,discontinuous,0,0,,,,,,
1955,TOVIAZ,all-concat,all,46,30,34.0,1.0,12.0,0.9714285714285714,0.7391304347826086,0.8395061728395062
1956,TOVIAZ,all-concat,exact-meddra,33,30,29.0,,4.0,,0.8787878787878788,
1957,TOVIAZ,all-concat,non-meddra,13,30,5.0,,8.0,,0.38461538461538464,
1958,TOVIAZ,all-concat,negated,0,30,0.0,,0.0,,,
1959,TOVIAZ,all-concat,discontinuous,5,30,3.0,,2.0,,0.6,
1960,ENTEREG,adverse reactions,all,1,3,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1961,ENTEREG,adverse reactions,exact-meddra,1,3,1.0,,0.0,,1.0,
1962,ENTEREG,adverse reactions,non-meddra,0,3,0.0,,0.0,,,
1963,ENTEREG,adverse reactions,negated,0,3,0.0,,0.0,,,
1964,ENTEREG,adverse reactions,discontinuous,0,3,0.0,,0.0,,,
1965,ENTEREG,warnings and precautions,all,6,12,5.0,7.0,1.0,0.4166666666666667,0.8333333333333334,0.5555555555555556
1966,ENTEREG,warnings and precautions,exact-meddra,4,12,4.0,,0.0,,1.0,
1967,ENTEREG,warnings and precautions,non-meddra,2,12,1.0,,1.0,,0.5,
1968,ENTEREG,warnings and precautions,negated,0,12,0.0,,0.0,,,
1969,ENTEREG,warnings and precautions,discontinuous,1,12,0.0,,1.0,,0.0,
