,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1654,DYSPORT,boxed warnings,discontinuous,2,11,0.0,,2.0,,0.0,
1655,DYSPORT,all-concat,all,105,84,81.0,10.0,24.0,0.8901098901098901,0.7714285714285715,0.8265306122448981
1656,DYSPORT,all-concat,exact-meddra,79,84,66.0,,13.0,,0.8354430379746836,
1657,DYSPORT,all-concat,non-meddra,26,84,15.0,,11.0,,0.5769230769230769,
1658,DYSPORT,all-concat,negated,2,84,0.0,,2.0,,0.0,
1659,DYSPORT,all-concat,discontinuous,22,84,7.0,,15.0,,0.3181818181818182,
1660,ZYTIGA,adverse reactions,all,61,50,54.0,0.0,7.0,1.0,0.8852459016393442,0.9391304347826086
1661,ZYTIGA,adverse reactions,exact-meddra,43,50,43.0,,0.0,,1.0,
1662,ZYTIGA,adverse reactions,non-meddra,18,50,11.0,,7.0,,0.6111111111111112,
1663,ZYTIGA,adverse reactions,negated,3,50,3.0,,0.0,,1.0,
1664,ZYTIGA,adverse reactions,discontinuous,1,50,1.0,,0.0,,1.0,
1665,ZYTIGA,warnings and precautions,all,15,37,12.0,23.0,3.0,0.34285714285714286,0.8,0.48000000000000004
1666,ZYTIGA,warnings and precautions,exact-meddra,6,37,6.0,,0.0,,1.0,
1667,ZYTIGA,warnings and precautions,non-meddra,9,37,6.0,,3.0,,0.6666666666666666,
1668,ZYTIGA,warnings and precautions,negated,1,37,0.0,,1.0,,0.0,
1669,ZYTIGA,warnings and precautions,discontinuous,1,37,1.0,,0.0,,1.0,
1670,ZYTIGA,boxed warnings,all,0,0,,,,,,
1671,ZYTIGA,boxed warnings,exact-meddra,0,0,,,,,,
1672,ZYTIGA,boxed warnings,non-meddra,0,0,,,,,,
1673,ZYTIGA,boxed warnings,negated,0,0,,,,,,
1674,ZYTIGA,boxed warnings,discontinuous,0,0,,,,,,
1675,ZYTIGA,all-concat,all,68,53,56.0,0.0,12.0,1.0,0.8235294117647058,0.9032258064516129
1676,ZYTIGA,all-concat,exact-meddra,44,53,43.0,,1.0,,0.9772727272727273,
1677,ZYTIGA,all-concat,non-meddra,24,53,13.0,,11.0,,0.5416666666666666,
1678,ZYTIGA,all-concat,negated,3,53,3.0,,0.0,,1.0,
1679,ZYTIGA,all-concat,discontinuous,2,53,1.0,,1.0,,0.5,
1680,DUAVEE,adverse reactions,all,17,20,17.0,3.0,0.0,0.85,1.0,0.9189189189189189
1681,DUAVEE,adverse reactions,exact-meddra,14,20,14.0,,0.0,,1.0,
1682,DUAVEE,adverse reactions,non-meddra,3,20,3.0,,0.0,,1.0,
1683,DUAVEE,adverse reactions,negated,1,20,1.0,,0.0,,1.0,
1684,DUAVEE,adverse reactions,discontinuous,0,20,0.0,,0.0,,,
1685,DUAVEE,warnings and precautions,all,68,32,13.0,19.0,55.0,0.40625,0.19117647058823528,0.26
1686,DUAVEE,warnings and precautions,exact-meddra,14,32,10.0,,4.0,,0.7142857142857143,
1687,DUAVEE,warnings and precautions,non-meddra,54,32,3.0,,51.0,,0.05555555555555555,
1688,DUAVEE,warnings and precautions,negated,1,32,1.0,,0.0,,1.0,
1689,DUAVEE,warnings and precautions,discontinuous,38,32,0.0,,38.0,,0.0,
1690,DUAVEE,boxed warnings,all,4,40,4.0,34.0,0.0,0.10526315789473684,1.0,0.1904761904761905
1691,DUAVEE,boxed warnings,exact-meddra,3,40,3.0,,0.0,,1.0,
1692,DUAVEE,boxed warnings,non-meddra,1,40,1.0,,0.0,,1.0,
1693,DUAVEE,boxed warnings,negated,0,40,0.0,,0.0,,,
1694,DUAVEE,boxed warnings,discontinuous,0,40,0.0,,0.0,,,
1695,DUAVEE,all-concat,all,80,66,24.0,40.0,56.0,0.375,0.3,0.33333333333333326
1696,DUAVEE,all-concat,exact-meddra,25,66,20.0,,5.0,,0.8,
1697,DUAVEE,all-concat,non-meddra,55,66,4.0,,51.0,,0.07272727272727272,
1698,DUAVEE,all-concat,negated,2,66,2.0,,0.0,,1.0,
1699,DUAVEE,all-concat,discontinuous,38,66,0.0,,38.0,,0.0,
1700,SAPHRIS,adverse reactions,all,139,84,87.0,4.0,52.0,0.9560439560439561,0.6258992805755396,0.7565217391304349
1701,SAPHRIS,adverse reactions,exact-meddra,101,84,71.0,,30.0,,0.7029702970297029,
1702,SAPHRIS,adverse reactions,non-meddra,38,84,16.0,,22.0,,0.42105263157894735,
1703,SAPHRIS,adverse reactions,negated,2,84,1.0,,1.0,,0.5,
1704,SAPHRIS,adverse reactions,discontinuous,10,84,5.0,,5.0,,0.5,
1705,SAPHRIS,warnings and precautions,all,74,35,29.0,10.0,45.0,0.7435897435897436,0.3918918918918919,0.5132743362831859
1706,SAPHRIS,warnings and precautions,exact-meddra,43,35,23.0,,20.0,,0.5348837209302325,
1707,SAPHRIS,warnings and precautions,non-meddra,31,35,6.0,,25.0,,0.1935483870967742,
1708,SAPHRIS,warnings and precautions,negated,1,35,1.0,,0.0,,1.0,
1709,SAPHRIS,warnings and precautions,discontinuous,3,35,1.0,,2.0,,0.3333333333333333,
1710,SAPHRIS,boxed warnings,all,2,2,2.0,0.0,0.0,1.0,1.0,1.0
1711,SAPHRIS,boxed warnings,exact-meddra,1,2,1.0,,0.0,,1.0,
1712,SAPHRIS,boxed warnings,non-meddra,1,2,1.0,,0.0,,1.0,
1713,SAPHRIS,boxed warnings,negated,0,2,0.0,,0.0,,,
1714,SAPHRIS,boxed warnings,discontinuous,0,2,0.0,,0.0,,,
1715,SAPHRIS,all-concat,all,187,67,50.0,25.0,137.0,0.6666666666666666,0.26737967914438504,0.38167938931297707
1716,SAPHRIS,all-concat,exact-meddra,122,67,36.0,,86.0,,0.29508196721311475,
1717,SAPHRIS,all-concat,non-meddra,65,67,14.0,,51.0,,0.2153846153846154,
1718,SAPHRIS,all-concat,negated,3,67,1.0,,2.0,,0.3333333333333333,
1719,SAPHRIS,all-concat,discontinuous,12,67,4.0,,8.0,,0.3333333333333333,
1720,DUREZOL,adverse reactions,all,35,43,34.0,10.0,1.0,0.7727272727272727,0.9714285714285714,0.8607594936708862
1721,DUREZOL,adverse reactions,exact-meddra,26,43,26.0,,0.0,,1.0,
1722,DUREZOL,adverse reactions,non-meddra,9,43,8.0,,1.0,,0.8888888888888888,
1723,DUREZOL,adverse reactions,negated,0,43,0.0,,0.0,,,
1724,DUREZOL,adverse reactions,discontinuous,5,43,5.0,,0.0,,1.0,
1725,DUREZOL,warnings and precautions,all,2,23,1.0,22.0,1.0,0.043478260869565216,0.5,0.08
1726,DUREZOL,warnings and precautions,exact-meddra,0,23,0.0,,0.0,,,
1727,DUREZOL,warnings and precautions,non-meddra,2,23,1.0,,1.0,,0.5,
1728,DUREZOL,warnings and precautions,negated,0,23,0.0,,0.0,,,
1729,DUREZOL,warnings and precautions,discontinuous,2,23,1.0,,1.0,,0.5,
1730,DUREZOL,boxed warnings,all,0,0,,,,,,
1731,DUREZOL,boxed warnings,exact-meddra,0,0,,,,,,
1732,DUREZOL,boxed warnings,non-meddra,0,0,,,,,,
1733,DUREZOL,boxed warnings,negated,0,0,,,,,,
1734,DUREZOL,boxed warnings,discontinuous,0,0,,,,,,
1735,DUREZOL,all-concat,all,37,51,34.0,18.0,3.0,0.6538461538461539,0.918918918918919,0.7640449438202248
1736,DUREZOL,all-concat,exact-meddra,26,51,26.0,,0.0,,1.0,
1737,DUREZOL,all-concat,non-meddra,11,51,8.0,,3.0,,0.7272727272727273,
1738,DUREZOL,all-concat,negated,0,51,0.0,,0.0,,,
1739,DUREZOL,all-concat,discontinuous,7,51,5.0,,2.0,,0.7142857142857143,
1740,ZYDELIG,adverse reactions,all,51,44,47.0,0.0,4.0,1.0,0.9215686274509803,0.9591836734693878
1741,ZYDELIG,adverse reactions,exact-meddra,46,44,43.0,,3.0,,0.9347826086956522,
1742,ZYDELIG,adverse reactions,non-meddra,5,44,4.0,,1.0,,0.8,
1743,ZYDELIG,adverse reactions,negated,0,44,0.0,,0.0,,,
1744,ZYDELIG,adverse reactions,discontinuous,0,44,0.0,,0.0,,,
1745,ZYDELIG,warnings and precautions,all,28,25,24.0,2.0,4.0,0.9230769230769231,0.8571428571428571,0.888888888888889
1746,ZYDELIG,warnings and precautions,exact-meddra,18,25,18.0,,0.0,,1.0,
1747,ZYDELIG,warnings and precautions,non-meddra,10,25,6.0,,4.0,,0.6,
1748,ZYDELIG,warnings and precautions,negated,0,25,0.0,,0.0,,,
1749,ZYDELIG,warnings and precautions,discontinuous,3,25,1.0,,2.0,,0.3333333333333333,
1750,ZYDELIG,boxed warnings,all,8,6,4.0,2.0,4.0,0.6666666666666666,0.5,0.5714285714285715
1751,ZYDELIG,boxed warnings,exact-meddra,5,6,4.0,,1.0,,0.8,
1752,ZYDELIG,boxed warnings,non-meddra,3,6,0.0,,3.0,,0.0,
1753,ZYDELIG,boxed warnings,negated,0,6,0.0,,0.0,,,
1754,ZYDELIG,boxed warnings,discontinuous,1,6,0.0,,1.0,,0.0,
1755,ZYDELIG,all-concat,all,72,58,61.0,1.0,11.0,0.9838709677419355,0.8472222222222222,0.9104477611940298
1756,ZYDELIG,all-concat,exact-meddra,56,58,55.0,,1.0,,0.9821428571428571,
1757,ZYDELIG,all-concat,non-meddra,16,58,6.0,,10.0,,0.375,
1758,ZYDELIG,all-concat,negated,0,58,0.0,,0.0,,,
1759,ZYDELIG,all-concat,discontinuous,4,58,2.0,,2.0,,0.5,
1760,KALBITOR,adverse reactions,all,19,14,14.0,1.0,5.0,0.9333333333333333,0.7368421052631579,0.8235294117647058
1761,KALBITOR,adverse reactions,exact-meddra,18,14,13.0,,5.0,,0.7222222222222222,
1762,KALBITOR,adverse reactions,non-meddra,1,14,1.0,,0.0,,1.0,
1763,KALBITOR,adverse reactions,negated,0,14,0.0,,0.0,,,
1764,KALBITOR,adverse reactions,discontinuous,6,14,1.0,,5.0,,0.16666666666666666,
1765,KALBITOR,warnings and precautions,all,15,14,15.0,0.0,0.0,1.0,1.0,1.0
1766,KALBITOR,warnings and precautions,exact-meddra,14,14,14.0,,0.0,,1.0,
1767,KALBITOR,warnings and precautions,non-meddra,1,14,1.0,,0.0,,1.0,
1768,KALBITOR,warnings and precautions,negated,0,14,0.0,,0.0,,,
1769,KALBITOR,warnings and precautions,discontinuous,0,14,0.0,,0.0,,,
1770,KALBITOR,boxed warnings,all,1,3,1.0,2.0,0.0,0.3333333333333333,1.0,0.5
1771,KALBITOR,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
1772,KALBITOR,boxed warnings,non-meddra,0,3,0.0,,0.0,,,
1773,KALBITOR,boxed warnings,negated,0,3,0.0,,0.0,,,
1774,KALBITOR,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1775,KALBITOR,all-concat,all,31,35,31.0,7.0,0.0,0.8157894736842105,1.0,0.898550724637681
1776,KALBITOR,all-concat,exact-meddra,29,35,29.0,,0.0,,1.0,
1777,KALBITOR,all-concat,non-meddra,2,35,2.0,,0.0,,1.0,
1778,KALBITOR,all-concat,negated,0,35,0.0,,0.0,,,
1779,KALBITOR,all-concat,discontinuous,6,35,6.0,,0.0,,1.0,
1780,ADCETRIS,adverse reactions,all,75,58,61.0,1.0,14.0,0.9838709677419355,0.8133333333333334,0.8905109489051095
1781,ADCETRIS,adverse reactions,exact-meddra,58,58,52.0,,6.0,,0.896551724137931,
1782,ADCETRIS,adverse reactions,non-meddra,17,58,9.0,,8.0,,0.5294117647058824,
1783,ADCETRIS,adverse reactions,negated,1,58,0.0,,1.0,,0.0,
1784,ADCETRIS,adverse reactions,discontinuous,2,58,0.0,,2.0,,0.0,
1785,ADCETRIS,warnings and precautions,all,42,39,38.0,8.0,4.0,0.8260869565217391,0.9047619047619048,0.8636363636363636
1786,ADCETRIS,warnings and precautions,exact-meddra,24,39,23.0,,1.0,,0.9583333333333334,
1787,ADCETRIS,warnings and precautions,non-meddra,18,39,15.0,,3.0,,0.8333333333333334,
1788,ADCETRIS,warnings and precautions,negated,0,39,0.0,,0.0,,,
1789,ADCETRIS,warnings and precautions,discontinuous,2,39,2.0,,0.0,,1.0,
1790,ADCETRIS,boxed warnings,all,4,3,4.0,0.0,0.0,1.0,1.0,1.0
1791,ADCETRIS,boxed warnings,exact-meddra,3,3,3.0,,0.0,,1.0,
1792,ADCETRIS,boxed warnings,non-meddra,1,3,1.0,,0.0,,1.0,
1793,ADCETRIS,boxed warnings,negated,0,3,0.0,,0.0,,,
1794,ADCETRIS,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1795,ADCETRIS,all-concat,all,88,59,64.0,0.0,24.0,1.0,0.7272727272727273,0.8421052631578948
1796,ADCETRIS,all-concat,exact-meddra,64,59,52.0,,12.0,,0.8125,
1797,ADCETRIS,all-concat,non-meddra,24,59,12.0,,12.0,,0.5,
1798,ADCETRIS,all-concat,negated,1,59,0.0,,1.0,,0.0,
1799,ADCETRIS,all-concat,discontinuous,4,59,1.0,,3.0,,0.25,
1800,BESIVANCE,adverse reactions,all,7,6,6.0,0.0,1.0,1.0,0.8571428571428571,0.923076923076923
1801,BESIVANCE,adverse reactions,exact-meddra,6,6,6.0,,0.0,,1.0,
1802,BESIVANCE,adverse reactions,non-meddra,1,6,0.0,,1.0,,0.0,
1803,BESIVANCE,adverse reactions,negated,0,6,0.0,,0.0,,,
1804,BESIVANCE,adverse reactions,discontinuous,0,6,0.0,,0.0,,,
1805,BESIVANCE,warnings and precautions,all,2,7,2.0,5.0,0.0,0.2857142857142857,1.0,0.4444444444444445
1806,BESIVANCE,warnings and precautions,exact-meddra,0,7,0.0,,0.0,,,
1807,BESIVANCE,warnings and precautions,non-meddra,2,7,2.0,,0.0,,1.0,
1808,BESIVANCE,warnings and precautions,negated,0,7,0.0,,0.0,,,
1809,BESIVANCE,warnings and precautions,discontinuous,1,7,1.0,,0.0,,1.0,
1810,BESIVANCE,boxed warnings,all,0,0,,,,,,
1811,BESIVANCE,boxed warnings,exact-meddra,0,0,,,,,,
1812,BESIVANCE,boxed warnings,non-meddra,0,0,,,,,,
1813,BESIVANCE,boxed warnings,negated,0,0,,,,,,
1814,BESIVANCE,boxed warnings,discontinuous,0,0,,,,,,
1815,BESIVANCE,all-concat,all,9,6,6.0,0.0,3.0,1.0,0.6666666666666666,0.8
1816,BESIVANCE,all-concat,exact-meddra,6,6,6.0,,0.0,,1.0,
1817,BESIVANCE,all-concat,non-meddra,3,6,0.0,,3.0,,0.0,
1818,BESIVANCE,all-concat,negated,0,6,0.0,,0.0,,,
1819,BESIVANCE,all-concat,discontinuous,1,6,0.0,,1.0,,0.0,
1820,CLEVIPREX,adverse reactions,all,16,15,16.0,0.0,0.0,1.0,1.0,1.0
1821,CLEVIPREX,adverse reactions,exact-meddra,13,15,13.0,,0.0,,1.0,
1822,CLEVIPREX,adverse reactions,non-meddra,3,15,3.0,,0.0,,1.0,
1823,CLEVIPREX,adverse reactions,negated,0,15,0.0,,0.0,,,
1824,CLEVIPREX,adverse reactions,discontinuous,0,15,0.0,,0.0,,,
1825,CLEVIPREX,warnings and precautions,all,3,5,3.0,3.0,0.0,0.5,1.0,0.6666666666666666
1826,CLEVIPREX,warnings and precautions,exact-meddra,2,5,2.0,,0.0,,1.0,
1827,CLEVIPREX,warnings and precautions,non-meddra,1,5,1.0,,0.0,,1.0,
1828,CLEVIPREX,warnings and precautions,negated,0,5,0.0,,0.0,,,
1829,CLEVIPREX,warnings and precautions,discontinuous,0,5,0.0,,0.0,,,
1830,CLEVIPREX,boxed warnings,all,0,0,,,,,,
1831,CLEVIPREX,boxed warnings,exact-meddra,0,0,,,,,,
1832,CLEVIPREX,boxed warnings,non-meddra,0,0,,,,,,
1833,CLEVIPREX,boxed warnings,negated,0,0,,,,,,
1834,CLEVIPREX,boxed warnings,discontinuous,0,0,,,,,,
1835,CLEVIPREX,all-concat,all,17,18,16.0,3.0,1.0,0.8421052631578947,0.9411764705882353,0.8888888888888888
1836,CLEVIPREX,all-concat,exact-meddra,13,18,13.0,,0.0,,1.0,
1837,CLEVIPREX,all-concat,non-meddra,4,18,3.0,,1.0,,0.75,
1838,CLEVIPREX,all-concat,negated,0,18,0.0,,0.0,,,
1839,CLEVIPREX,all-concat,discontinuous,0,18,0.0,,0.0,,,
1840,XTANDI,adverse reactions,all,68,43,51.0,0.0,17.0,1.0,0.75,0.8571428571428571
1841,XTANDI,adverse reactions,exact-meddra,56,43,43.0,,13.0,,0.7678571428571429,
1842,XTANDI,adverse reactions,non-meddra,12,43,8.0,,4.0,,0.6666666666666666,
1843,XTANDI,adverse reactions,negated,1,43,1.0,,0.0,,1.0,
1844,XTANDI,adverse reactions,discontinuous,1,43,1.0,,0.0,,1.0,
1845,XTANDI,warnings and precautions,all,1,2,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1846,XTANDI,warnings and precautions,exact-meddra,1,2,1.0,,0.0,,1.0,
1847,XTANDI,warnings and precautions,non-meddra,0,2,0.0,,0.0,,,
1848,XTANDI,warnings and precautions,negated,1,2,1.0,,0.0,,1.0,
1849,XTANDI,warnings and precautions,discontinuous,0,2,0.0,,0.0,,,
1850,XTANDI,boxed warnings,all,0,0,,,,,,
1851,XTANDI,boxed warnings,exact-meddra,0,0,,,,,,
1852,XTANDI,boxed warnings,non-meddra,0,0,,,,,,
1853,XTANDI,boxed warnings,negated,0,0,,,,,,
1854,XTANDI,boxed warnings,discontinuous,0,0,,,,,,
1855,XTANDI,all-concat,all,68,47,54.0,0.0,14.0,1.0,0.7941176470588235,0.8852459016393442
1856,XTANDI,all-concat,exact-meddra,56,47,44.0,,12.0,,0.7857142857142857,
1857,XTANDI,all-concat,non-meddra,12,47,10.0,,2.0,,0.8333333333333334,
1858,XTANDI,all-concat,negated,1,47,1.0,,0.0,,1.0,
1859,XTANDI,all-concat,discontinuous,1,47,1.0,,0.0,,1.0,
1860,BOSULIF,adverse reactions,all,84,73,78.0,1.0,6.0,0.9873417721518988,0.9285714285714286,0.9570552147239264
1861,BOSULIF,adverse reactions,exact-meddra,67,73,63.0,,4.0,,0.9402985074626866,
1862,BOSULIF,adverse reactions,non-meddra,17,73,15.0,,2.0,,0.8823529411764706,
1863,BOSULIF,adverse reactions,negated,0,73,0.0,,0.0,,,
1864,BOSULIF,adverse reactions,discontinuous,5,73,5.0,,0.0,,1.0,
1865,BOSULIF,warnings and precautions,all,35,23,26.0,1.0,9.0,0.9629629629629629,0.7428571428571429,0.8387096774193549
1866,BOSULIF,warnings and precautions,exact-meddra,16,23,16.0,,0.0,,1.0,
1867,BOSULIF,warnings and precautions,non-meddra,19,23,10.0,,9.0,,0.5263157894736842,
1868,BOSULIF,warnings and precautions,negated,0,23,0.0,,0.0,,,
1869,BOSULIF,warnings and precautions,discontinuous,6,23,2.0,,4.0,,0.3333333333333333,
1870,BOSULIF,boxed warnings,all,0,0,,,,,,
1871,BOSULIF,boxed warnings,exact-meddra,0,0,,,,,,
1872,BOSULIF,boxed warnings,non-meddra,0,0,,,,,,
1873,BOSULIF,boxed warnings,negated,0,0,,,,,,
1874,BOSULIF,boxed warnings,discontinuous,0,0,,,,,,
1875,BOSULIF,all-concat,all,104,73,80.0,1.0,24.0,0.9876543209876543,0.7692307692307693,0.864864864864865
1876,BOSULIF,all-concat,exact-meddra,70,73,66.0,,4.0,,0.9428571428571428,
1877,BOSULIF,all-concat,non-meddra,34,73,14.0,,20.0,,0.4117647058823529,
1878,BOSULIF,all-concat,negated,0,73,0.0,,0.0,,,
1879,BOSULIF,all-concat,discontinuous,11,73,3.0,,8.0,,0.2727272727272727,
1880,CARBAGLU,adverse reactions,all,22,20,21.0,0.0,1.0,1.0,0.9545454545454546,0.9767441860465117
1881,CARBAGLU,adverse reactions,exact-meddra,20,20,19.0,,1.0,,0.95,
1882,CARBAGLU,adverse reactions,non-meddra,2,20,2.0,,0.0,,1.0,
1883,CARBAGLU,adverse reactions,negated,0,20,0.0,,0.0,,,
1884,CARBAGLU,adverse reactions,discontinuous,0,20,0.0,,0.0,,,
1885,CARBAGLU,warnings and precautions,all,1,4,1.0,3.0,0.0,0.25,1.0,0.4
1886,CARBAGLU,warnings and precautions,exact-meddra,1,4,1.0,,0.0,,1.0,
1887,CARBAGLU,warnings and precautions,non-meddra,0,4,0.0,,0.0,,,
1888,CARBAGLU,warnings and precautions,negated,0,4,0.0,,0.0,,,
1889,CARBAGLU,warnings and precautions,discontinuous,0,4,0.0,,0.0,,,
1890,CARBAGLU,boxed warnings,all,0,0,,,,,,
1891,CARBAGLU,boxed warnings,exact-meddra,0,0,,,,,,
1892,CARBAGLU,boxed warnings,non-meddra,0,0,,,,,,
1893,CARBAGLU,boxed warnings,negated,0,0,,,,,,
1894,CARBAGLU,boxed warnings,discontinuous,0,0,,,,,,
1895,CARBAGLU,all-concat,all,23,23,22.0,2.0,1.0,0.9166666666666666,0.9565217391304348,0.9361702127659574
1896,CARBAGLU,all-concat,exact-meddra,21,23,20.0,,1.0,,0.9523809523809523,
1897,CARBAGLU,all-concat,non-meddra,2,23,2.0,,0.0,,1.0,
1898,CARBAGLU,all-concat,negated,0,23,0.0,,0.0,,,
1899,CARBAGLU,all-concat,discontinuous,0,23,0.0,,0.0,,,
1900,SIMPONI,adverse reactions,all,54,39,36.0,6.0,18.0,0.8571428571428571,0.6666666666666666,0.75
1901,SIMPONI,adverse reactions,exact-meddra,34,39,26.0,,8.0,,0.7647058823529411,
1902,SIMPONI,adverse reactions,non-meddra,20,39,10.0,,10.0,,0.5,
1903,SIMPONI,adverse reactions,negated,0,39,0.0,,0.0,,,
1904,SIMPONI,adverse reactions,discontinuous,2,39,0.0,,2.0,,0.0,
1905,SIMPONI,warnings and precautions,all,63,46,54.0,4.0,9.0,0.9310344827586207,0.8571428571428571,0.8925619834710743
1906,SIMPONI,warnings and precautions,exact-meddra,30,46,28.0,,2.0,,0.9333333333333333,
1907,SIMPONI,warnings and precautions,non-meddra,33,46,26.0,,7.0,,0.7878787878787878,
1908,SIMPONI,warnings and precautions,negated,0,46,0.0,,0.0,,,
1909,SIMPONI,warnings and precautions,discontinuous,12,46,10.0,,2.0,,0.8333333333333334,
1910,SIMPONI,boxed warnings,all,26,25,23.0,3.0,3.0,0.8846153846153846,0.8846153846153846,0.8846153846153846
1911,SIMPONI,boxed warnings,exact-meddra,12,25,12.0,,0.0,,1.0,
1912,SIMPONI,boxed warnings,non-meddra,14,25,11.0,,3.0,,0.7857142857142857,
1913,SIMPONI,boxed warnings,negated,0,25,0.0,,0.0,,,
1914,SIMPONI,boxed warnings,discontinuous,7,25,5.0,,2.0,,0.7142857142857143,
1915,SIMPONI,all-concat,all,115,56,65.0,8.0,50.0,0.8904109589041096,0.5652173913043478,0.6914893617021277
1916,SIMPONI,all-concat,exact-meddra,61,56,38.0,,23.0,,0.6229508196721312,
1917,SIMPONI,all-concat,non-meddra,54,56,27.0,,27.0,,0.5,
1918,SIMPONI,all-concat,negated,0,56,0.0,,0.0,,,
1919,SIMPONI,all-concat,discontinuous,21,56,11.0,,10.0,,0.5238095238095238,
1920,BENLYSTA,adverse reactions,all,26,21,20.0,1.0,6.0,0.9523809523809523,0.7692307692307693,0.8510638297872339
1921,BENLYSTA,adverse reactions,exact-meddra,20,21,14.0,,6.0,,0.7,
1922,BENLYSTA,adverse reactions,non-meddra,6,21,6.0,,0.0,,1.0,
1923,BENLYSTA,adverse reactions,negated,0,21,0.0,,0.0,,,
1924,BENLYSTA,adverse reactions,discontinuous,0,21,0.0,,0.0,,,
1925,BENLYSTA,warnings and precautions,all,48,43,36.0,4.0,12.0,0.9,0.75,0.8181818181818182
1926,BENLYSTA,warnings and precautions,exact-meddra,29,43,20.0,,9.0,,0.6896551724137931,
1927,BENLYSTA,warnings and precautions,non-meddra,19,43,16.0,,3.0,,0.8421052631578947,
1928,BENLYSTA,warnings and precautions,negated,2,43,2.0,,0.0,,1.0,
1929,BENLYSTA,warnings and precautions,discontinuous,0,43,0.0,,0.0,,,
1930,BENLYSTA,boxed warnings,all,0,0,,,,,,
1931,BENLYSTA,boxed warnings,exact-meddra,0,0,,,,,,
1932,BENLYSTA,boxed warnings,non-meddra,0,0,,,,,,
1933,BENLYSTA,boxed warnings,negated,0,0,,,,,,
1934,BENLYSTA,boxed warnings,discontinuous,0,0,,,,,,
1935,BENLYSTA,all-concat,all,60,42,50.0,0.0,10.0,1.0,0.8333333333333334,0.9090909090909091
1936,BENLYSTA,all-concat,exact-meddra,40,42,38.0,,2.0,,0.95,
1937,BENLYSTA,all-concat,non-meddra,20,42,12.0,,8.0,,0.6,
1938,BENLYSTA,all-concat,negated,2,42,2.0,,0.0,,1.0,
1939,BENLYSTA,all-concat,discontinuous,0,42,0.0,,0.0,,,
1940,TOVIAZ,adverse reactions,all,37,35,37.0,0.0,0.0,1.0,1.0,1.0
1941,TOVIAZ,adverse reactions,exact-meddra,33,35,33.0,,0.0,,1.0,
1942,TOVIAZ,adverse reactions,non-meddra,4,35,4.0,,0.0,,1.0,
1943,TOVIAZ,adverse reactions,negated,0,35,0.0,,0.0,,,
1944,TOVIAZ,adverse reactions,discontinuous,0,35,0.0,,0.0,,,
1945,TOVIAZ,warnings and precautions,all,13,12,8.0,8.0,5.0,0.5,0.6153846153846154,0.5517241379310345
1946,TOVIAZ,warnings and precautions,exact-meddra,4,12,4.0,,0.0,,1.0,
1947,TOVIAZ,warnings and precautions,non-meddra,9,12,4.0,,5.0,,0.4444444444444444,
1948,TOVIAZ,warnings and precautions,negated,0,12,0.0,,0.0,,,
1949,TOVIAZ,warnings and precautions,discontinuous,5,12,3.0,,2.0,,0.6,
1950,TOVIAZ,boxed warnings,all,0,0,,,,,,
1951,TOVIAZ,boxed warnings,exact-meddra,0,0,,,,,,
1952,TOVIAZ,boxed warnings,non-meddra,0,0,,,,,,
1953,TOVIAZ,boxed warnings,negated,0,0,,,,,,
1954,TOVIAZ,boxed warnings,discontinuous,0,0,,,,,,
1955,TOVIAZ,all-concat,all,46,36,37.0,1.0,9.0,0.9736842105263158,0.8043478260869565,0.8809523809523809
1956,TOVIAZ,all-concat,exact-meddra,33,36,33.0,,0.0,,1.0,
1957,TOVIAZ,all-concat,non-meddra,13,36,4.0,,9.0,,0.3076923076923077,
1958,TOVIAZ,all-concat,negated,0,36,0.0,,0.0,,,
1959,TOVIAZ,all-concat,discontinuous,5,36,0.0,,5.0,,0.0,
1960,ENTEREG,adverse reactions,all,1,1,1.0,0.0,0.0,1.0,1.0,1.0
1961,ENTEREG,adverse reactions,exact-meddra,1,1,1.0,,0.0,,1.0,
1962,ENTEREG,adverse reactions,non-meddra,0,1,0.0,,0.0,,,
1963,ENTEREG,adverse reactions,negated,0,1,0.0,,0.0,,,
1964,ENTEREG,adverse reactions,discontinuous,0,1,0.0,,0.0,,,
1965,ENTEREG,warnings and precautions,all,6,8,5.0,3.0,1.0,0.625,0.8333333333333334,0.7142857142857143
1966,ENTEREG,warnings and precautions,exact-meddra,4,8,4.0,,0.0,,1.0,
1967,ENTEREG,warnings and precautions,non-meddra,2,8,1.0,,1.0,,0.5,
1968,ENTEREG,warnings and precautions,negated,0,8,0.0,,0.0,,,
1969,ENTEREG,warnings and precautions,discontinuous,1,8,0.0,,1.0,,0.0,
1970,ENTEREG,boxed warnings,all,1,2,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1971,ENTEREG,boxed warnings,exact-meddra,1,2,1.0,,0.0,,1.0,
1972,ENTEREG,boxed warnings,non-meddra,0,2,0.0,,0.0,,,
1973,ENTEREG,boxed warnings,negated,1,2,1.0,,0.0,,1.0,
1974,ENTEREG,boxed warnings,discontinuous,0,2,0.0,,0.0,,,
1975,ENTEREG,all-concat,all,8,8,7.0,2.0,1.0,0.7777777777777778,0.875,0.823529411764706
