,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1315,AFINITOR,all-concat,all,259,73,109.0,0.0,150.0,1.0,0.42084942084942084,0.592391304347826
1316,AFINITOR,all-concat,exact-meddra,184,73,83.0,,101.0,,0.45108695652173914,
1317,AFINITOR,all-concat,non-meddra,75,73,26.0,,49.0,,0.3466666666666667,
1318,AFINITOR,all-concat,negated,1,73,1.0,,0.0,,1.0,
1319,AFINITOR,all-concat,discontinuous,31,73,11.0,,20.0,,0.3548387096774194,
1320,BREO,adverse reactions,all,43,35,37.0,1.0,6.0,0.9736842105263158,0.8604651162790697,0.9135802469135803
1321,BREO,adverse reactions,exact-meddra,38,35,32.0,,6.0,,0.8421052631578947,
1322,BREO,adverse reactions,non-meddra,5,35,5.0,,0.0,,1.0,
1323,BREO,adverse reactions,negated,0,35,0.0,,0.0,,,
1324,BREO,adverse reactions,discontinuous,0,35,0.0,,0.0,,,
1325,BREO,warnings and precautions,all,39,32,22.0,14.0,17.0,0.6111111111111112,0.5641025641025641,0.5866666666666667
1326,BREO,warnings and precautions,exact-meddra,14,32,8.0,,6.0,,0.5714285714285714,
1327,BREO,warnings and precautions,non-meddra,25,32,14.0,,11.0,,0.56,
1328,BREO,warnings and precautions,negated,3,32,2.0,,1.0,,0.6666666666666666,
1329,BREO,warnings and precautions,discontinuous,11,32,9.0,,2.0,,0.8181818181818182,
1330,BREO,boxed warnings,all,1,5,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1331,BREO,boxed warnings,exact-meddra,1,5,1.0,,0.0,,1.0,
1332,BREO,boxed warnings,non-meddra,0,5,0.0,,0.0,,,
1333,BREO,boxed warnings,negated,0,5,0.0,,0.0,,,
1334,BREO,boxed warnings,discontinuous,0,5,0.0,,0.0,,,
1335,BREO,all-concat,all,72,36,41.0,1.0,31.0,0.9761904761904762,0.5694444444444444,0.7192982456140351
1336,BREO,all-concat,exact-meddra,44,36,33.0,,11.0,,0.75,
1337,BREO,all-concat,non-meddra,28,36,8.0,,20.0,,0.2857142857142857,
1338,BREO,all-concat,negated,3,36,2.0,,1.0,,0.6666666666666666,
1339,BREO,all-concat,discontinuous,11,36,1.0,,10.0,,0.09090909090909091,
1340,FIRAZYR,adverse reactions,all,9,8,9.0,1.0,0.0,0.9,1.0,0.9473684210526316
1341,FIRAZYR,adverse reactions,exact-meddra,6,8,6.0,,0.0,,1.0,
1342,FIRAZYR,adverse reactions,non-meddra,3,8,3.0,,0.0,,1.0,
1343,FIRAZYR,adverse reactions,negated,0,8,0.0,,0.0,,,
1344,FIRAZYR,adverse reactions,discontinuous,0,8,0.0,,0.0,,,
1345,FIRAZYR,warnings and precautions,all,0,2,0.0,2.0,0.0,0.0,,
1346,FIRAZYR,warnings and precautions,exact-meddra,0,2,0.0,,0.0,,,
1347,FIRAZYR,warnings and precautions,non-meddra,0,2,0.0,,0.0,,,
1348,FIRAZYR,warnings and precautions,negated,0,2,0.0,,0.0,,,
1349,FIRAZYR,warnings and precautions,discontinuous,0,2,0.0,,0.0,,,
1350,FIRAZYR,boxed warnings,all,0,0,,,,,,
1351,FIRAZYR,boxed warnings,exact-meddra,0,0,,,,,,
1352,FIRAZYR,boxed warnings,non-meddra,0,0,,,,,,
1353,FIRAZYR,boxed warnings,negated,0,0,,,,,,
1354,FIRAZYR,boxed warnings,discontinuous,0,0,,,,,,
1355,FIRAZYR,all-concat,all,9,9,9.0,0.0,0.0,1.0,1.0,1.0
1356,FIRAZYR,all-concat,exact-meddra,6,9,6.0,,0.0,,1.0,
1357,FIRAZYR,all-concat,non-meddra,3,9,3.0,,0.0,,1.0,
1358,FIRAZYR,all-concat,negated,0,9,0.0,,0.0,,,
1359,FIRAZYR,all-concat,discontinuous,0,9,0.0,,0.0,,,
1360,INVOKANA,adverse reactions,all,89,31,40.0,4.0,49.0,0.9090909090909091,0.449438202247191,0.6015037593984962
1361,INVOKANA,adverse reactions,exact-meddra,34,31,15.0,,19.0,,0.4411764705882353,
1362,INVOKANA,adverse reactions,non-meddra,55,31,25.0,,30.0,,0.45454545454545453,
1363,INVOKANA,adverse reactions,negated,0,31,0.0,,0.0,,,
1364,INVOKANA,adverse reactions,discontinuous,16,31,4.0,,12.0,,0.25,
1365,INVOKANA,warnings and precautions,all,15,8,9.0,0.0,6.0,1.0,0.6,0.7499999999999999
1366,INVOKANA,warnings and precautions,exact-meddra,4,8,3.0,,1.0,,0.75,
1367,INVOKANA,warnings and precautions,non-meddra,11,8,6.0,,5.0,,0.5454545454545454,
1368,INVOKANA,warnings and precautions,negated,0,8,0.0,,0.0,,,
1369,INVOKANA,warnings and precautions,discontinuous,0,8,0.0,,0.0,,,
1370,INVOKANA,boxed warnings,all,0,0,,,,,,
1371,INVOKANA,boxed warnings,exact-meddra,0,0,,,,,,
1372,INVOKANA,boxed warnings,non-meddra,0,0,,,,,,
1373,INVOKANA,boxed warnings,negated,0,0,,,,,,
1374,INVOKANA,boxed warnings,discontinuous,0,0,,,,,,
1375,INVOKANA,all-concat,all,96,29,37.0,2.0,59.0,0.9487179487179487,0.3854166666666667,0.548148148148148
1376,INVOKANA,all-concat,exact-meddra,35,29,16.0,,19.0,,0.45714285714285713,
1377,INVOKANA,all-concat,non-meddra,61,29,21.0,,40.0,,0.3442622950819672,
1378,INVOKANA,all-concat,negated,0,29,0.0,,0.0,,,
1379,INVOKANA,all-concat,discontinuous,16,29,4.0,,12.0,,0.25,
1380,VORAXAZE,adverse reactions,all,22,13,9.0,5.0,13.0,0.6428571428571429,0.4090909090909091,0.5000000000000001
1381,VORAXAZE,adverse reactions,exact-meddra,17,13,6.0,,11.0,,0.35294117647058826,
1382,VORAXAZE,adverse reactions,non-meddra,5,13,3.0,,2.0,,0.6,
1383,VORAXAZE,adverse reactions,negated,0,13,0.0,,0.0,,,
1384,VORAXAZE,adverse reactions,discontinuous,0,13,0.0,,0.0,,,
1385,VORAXAZE,warnings and precautions,all,2,4,2.0,2.0,0.0,0.5,1.0,0.6666666666666666
1386,VORAXAZE,warnings and precautions,exact-meddra,0,4,0.0,,0.0,,,
1387,VORAXAZE,warnings and precautions,non-meddra,2,4,2.0,,0.0,,1.0,
1388,VORAXAZE,warnings and precautions,negated,0,4,0.0,,0.0,,,
1389,VORAXAZE,warnings and precautions,discontinuous,0,4,0.0,,0.0,,,
1390,VORAXAZE,boxed warnings,all,0,0,,,,,,
1391,VORAXAZE,boxed warnings,exact-meddra,0,0,,,,,,
1392,VORAXAZE,boxed warnings,non-meddra,0,0,,,,,,
1393,VORAXAZE,boxed warnings,negated,0,0,,,,,,
1394,VORAXAZE,boxed warnings,discontinuous,0,0,,,,,,
1395,VORAXAZE,all-concat,all,22,12,8.0,5.0,14.0,0.6153846153846154,0.36363636363636365,0.4571428571428572
1396,VORAXAZE,all-concat,exact-meddra,17,12,6.0,,11.0,,0.35294117647058826,
1397,VORAXAZE,all-concat,non-meddra,5,12,2.0,,3.0,,0.4,
1398,VORAXAZE,all-concat,negated,0,12,0.0,,0.0,,,
1399,VORAXAZE,all-concat,discontinuous,0,12,0.0,,0.0,,,
1400,NESINA,adverse reactions,all,18,11,14.0,1.0,4.0,0.9333333333333333,0.7777777777777778,0.8484848484848485
1401,NESINA,adverse reactions,exact-meddra,14,11,11.0,,3.0,,0.7857142857142857,
1402,NESINA,adverse reactions,non-meddra,4,11,3.0,,1.0,,0.75,
1403,NESINA,adverse reactions,negated,0,11,0.0,,0.0,,,
1404,NESINA,adverse reactions,discontinuous,0,11,0.0,,0.0,,,
1405,NESINA,warnings and precautions,all,14,9,9.0,1.0,5.0,0.9,0.6428571428571429,0.75
1406,NESINA,warnings and precautions,exact-meddra,8,9,7.0,,1.0,,0.875,
1407,NESINA,warnings and precautions,non-meddra,6,9,2.0,,4.0,,0.3333333333333333,
1408,NESINA,warnings and precautions,negated,0,9,0.0,,0.0,,,
1409,NESINA,warnings and precautions,discontinuous,2,9,0.0,,2.0,,0.0,
1410,NESINA,boxed warnings,all,0,0,,,,,,
1411,NESINA,boxed warnings,exact-meddra,0,0,,,,,,
1412,NESINA,boxed warnings,non-meddra,0,0,,,,,,
1413,NESINA,boxed warnings,negated,0,0,,,,,,
1414,NESINA,boxed warnings,discontinuous,0,0,,,,,,
1415,NESINA,all-concat,all,24,17,19.0,1.0,5.0,0.95,0.7916666666666666,0.8636363636363635
1416,NESINA,all-concat,exact-meddra,16,17,15.0,,1.0,,0.9375,
1417,NESINA,all-concat,non-meddra,8,17,4.0,,4.0,,0.5,
1418,NESINA,all-concat,negated,0,17,0.0,,0.0,,,
1419,NESINA,all-concat,discontinuous,2,17,0.0,,2.0,,0.0,
1420,GILENYA,adverse reactions,all,48,45,45.0,1.0,3.0,0.9782608695652174,0.9375,0.9574468085106383
1421,GILENYA,adverse reactions,exact-meddra,36,45,36.0,,0.0,,1.0,
1422,GILENYA,adverse reactions,non-meddra,12,45,9.0,,3.0,,0.75,
1423,GILENYA,adverse reactions,negated,0,45,0.0,,0.0,,,
1424,GILENYA,adverse reactions,discontinuous,4,45,1.0,,3.0,,0.25,
1425,GILENYA,warnings and precautions,all,96,17,22.0,4.0,74.0,0.8461538461538461,0.22916666666666666,0.360655737704918
1426,GILENYA,warnings and precautions,exact-meddra,36,17,10.0,,26.0,,0.2777777777777778,
1427,GILENYA,warnings and precautions,non-meddra,60,17,12.0,,48.0,,0.2,
1428,GILENYA,warnings and precautions,negated,2,17,1.0,,1.0,,0.5,
1429,GILENYA,warnings and precautions,discontinuous,14,17,2.0,,12.0,,0.14285714285714285,
1430,GILENYA,boxed warnings,all,0,0,,,,,,
1431,GILENYA,boxed warnings,exact-meddra,0,0,,,,,,
1432,GILENYA,boxed warnings,non-meddra,0,0,,,,,,
1433,GILENYA,boxed warnings,negated,0,0,,,,,,
1434,GILENYA,boxed warnings,discontinuous,0,0,,,,,,
1435,GILENYA,all-concat,all,128,18,25.0,0.0,103.0,1.0,0.1953125,0.32679738562091504
1436,GILENYA,all-concat,exact-meddra,58,18,15.0,,43.0,,0.25862068965517243,
1437,GILENYA,all-concat,non-meddra,70,18,10.0,,60.0,,0.14285714285714285,
1438,GILENYA,all-concat,negated,2,18,0.0,,2.0,,0.0,
1439,GILENYA,all-concat,discontinuous,18,18,1.0,,17.0,,0.05555555555555555,
1440,HALAVEN,adverse reactions,all,62,48,51.0,1.0,11.0,0.9807692307692307,0.8225806451612904,0.8947368421052632
1441,HALAVEN,adverse reactions,exact-meddra,54,48,49.0,,5.0,,0.9074074074074074,
1442,HALAVEN,adverse reactions,non-meddra,8,48,2.0,,6.0,,0.25,
1443,HALAVEN,adverse reactions,negated,0,48,0.0,,0.0,,,
1444,HALAVEN,adverse reactions,discontinuous,1,48,0.0,,1.0,,0.0,
1445,HALAVEN,warnings and precautions,all,7,4,6.0,0.0,1.0,1.0,0.8571428571428571,0.923076923076923
1446,HALAVEN,warnings and precautions,exact-meddra,3,4,3.0,,0.0,,1.0,
1447,HALAVEN,warnings and precautions,non-meddra,4,4,3.0,,1.0,,0.75,
1448,HALAVEN,warnings and precautions,negated,1,4,1.0,,0.0,,1.0,
1449,HALAVEN,warnings and precautions,discontinuous,0,4,0.0,,0.0,,,
1450,HALAVEN,boxed warnings,all,0,0,,,,,,
1451,HALAVEN,boxed warnings,exact-meddra,0,0,,,,,,
1452,HALAVEN,boxed warnings,non-meddra,0,0,,,,,,
1453,HALAVEN,boxed warnings,negated,0,0,,,,,,
1454,HALAVEN,boxed warnings,discontinuous,0,0,,,,,,
1455,HALAVEN,all-concat,all,65,9,11.0,1.0,54.0,0.9166666666666666,0.16923076923076924,0.28571428571428575
1456,HALAVEN,all-concat,exact-meddra,54,9,10.0,,44.0,,0.18518518518518517,
1457,HALAVEN,all-concat,non-meddra,11,9,1.0,,10.0,,0.09090909090909091,
1458,HALAVEN,all-concat,negated,1,9,0.0,,1.0,,0.0,
1459,HALAVEN,all-concat,discontinuous,1,9,0.0,,1.0,,0.0,
1460,INTELENCE,adverse reactions,all,77,9,13.0,0.0,64.0,1.0,0.16883116883116883,0.2888888888888889
1461,INTELENCE,adverse reactions,exact-meddra,64,9,9.0,,55.0,,0.140625,
1462,INTELENCE,adverse reactions,non-meddra,13,9,4.0,,9.0,,0.3076923076923077,
1463,INTELENCE,adverse reactions,negated,0,9,0.0,,0.0,,,
1464,INTELENCE,adverse reactions,discontinuous,7,9,3.0,,4.0,,0.42857142857142855,
1465,INTELENCE,warnings and precautions,all,34,28,27.0,3.0,7.0,0.9,0.7941176470588235,0.84375
1466,INTELENCE,warnings and precautions,exact-meddra,17,28,15.0,,2.0,,0.8823529411764706,
1467,INTELENCE,warnings and precautions,non-meddra,17,28,12.0,,5.0,,0.7058823529411765,
1468,INTELENCE,warnings and precautions,negated,0,28,0.0,,0.0,,,
1469,INTELENCE,warnings and precautions,discontinuous,2,28,1.0,,1.0,,0.5,
1470,INTELENCE,boxed warnings,all,0,0,,,,,,
1471,INTELENCE,boxed warnings,exact-meddra,0,0,,,,,,
1472,INTELENCE,boxed warnings,non-meddra,0,0,,,,,,
1473,INTELENCE,boxed warnings,negated,0,0,,,,,,
1474,INTELENCE,boxed warnings,discontinuous,0,0,,,,,,
1475,INTELENCE,all-concat,all,101,14,19.0,1.0,82.0,0.95,0.18811881188118812,0.3140495867768595
1476,INTELENCE,all-concat,exact-meddra,75,14,13.0,,62.0,,0.17333333333333334,
1477,INTELENCE,all-concat,non-meddra,26,14,6.0,,20.0,,0.23076923076923078,
1478,INTELENCE,all-concat,negated,0,14,0.0,,0.0,,,
1479,INTELENCE,all-concat,discontinuous,9,14,3.0,,6.0,,0.3333333333333333,
1480,AMYVID,adverse reactions,all,23,24,23.0,1.0,0.0,0.9583333333333334,1.0,0.9787234042553191
1481,AMYVID,adverse reactions,exact-meddra,22,24,22.0,,0.0,,1.0,
1482,AMYVID,adverse reactions,non-meddra,1,24,1.0,,0.0,,1.0,
1483,AMYVID,adverse reactions,negated,0,24,0.0,,0.0,,,
1484,AMYVID,adverse reactions,discontinuous,0,24,0.0,,0.0,,,
1485,AMYVID,warnings and precautions,all,3,9,3.0,6.0,0.0,0.3333333333333333,1.0,0.5
1486,AMYVID,warnings and precautions,exact-meddra,1,9,1.0,,0.0,,1.0,
1487,AMYVID,warnings and precautions,non-meddra,2,9,2.0,,0.0,,1.0,
1488,AMYVID,warnings and precautions,negated,0,9,0.0,,0.0,,,
1489,AMYVID,warnings and precautions,discontinuous,0,9,0.0,,0.0,,,
1490,AMYVID,boxed warnings,all,0,0,,,,,,
1491,AMYVID,boxed warnings,exact-meddra,0,0,,,,,,
1492,AMYVID,boxed warnings,non-meddra,0,0,,,,,,
1493,AMYVID,boxed warnings,negated,0,0,,,,,,
1494,AMYVID,boxed warnings,discontinuous,0,0,,,,,,
1495,AMYVID,all-concat,all,26,18,18.0,0.0,8.0,1.0,0.6923076923076923,0.8181818181818181
1496,AMYVID,all-concat,exact-meddra,23,18,17.0,,6.0,,0.7391304347826086,
1497,AMYVID,all-concat,non-meddra,3,18,1.0,,2.0,,0.3333333333333333,
1498,AMYVID,all-concat,negated,0,18,0.0,,0.0,,,
1499,AMYVID,all-concat,discontinuous,0,18,0.0,,0.0,,,
1500,ULESFIA,adverse reactions,all,17,16,17.0,0.0,0.0,1.0,1.0,1.0
1501,ULESFIA,adverse reactions,exact-meddra,16,16,16.0,,0.0,,1.0,
1502,ULESFIA,adverse reactions,non-meddra,1,16,1.0,,0.0,,1.0,
1503,ULESFIA,adverse reactions,negated,0,16,0.0,,0.0,,,
1504,ULESFIA,adverse reactions,discontinuous,1,16,1.0,,0.0,,1.0,
1505,ULESFIA,warnings and precautions,all,14,11,12.0,0.0,2.0,1.0,0.8571428571428571,0.923076923076923
1506,ULESFIA,warnings and precautions,exact-meddra,8,11,7.0,,1.0,,0.875,
1507,ULESFIA,warnings and precautions,non-meddra,6,11,5.0,,1.0,,0.8333333333333334,
1508,ULESFIA,warnings and precautions,negated,0,11,0.0,,0.0,,,
1509,ULESFIA,warnings and precautions,discontinuous,1,11,0.0,,1.0,,0.0,
1510,ULESFIA,boxed warnings,all,0,0,,,,,,
1511,ULESFIA,boxed warnings,exact-meddra,0,0,,,,,,
1512,ULESFIA,boxed warnings,non-meddra,0,0,,,,,,
1513,ULESFIA,boxed warnings,negated,0,0,,,,,,
1514,ULESFIA,boxed warnings,discontinuous,0,0,,,,,,
1515,ULESFIA,all-concat,all,31,20,24.0,0.0,7.0,1.0,0.7741935483870968,0.8727272727272727
1516,ULESFIA,all-concat,exact-meddra,24,20,21.0,,3.0,,0.875,
1517,ULESFIA,all-concat,non-meddra,7,20,3.0,,4.0,,0.42857142857142855,
1518,ULESFIA,all-concat,negated,0,20,0.0,,0.0,,,
1519,ULESFIA,all-concat,discontinuous,2,20,2.0,,0.0,,1.0,
1520,OTEZLA,adverse reactions,all,30,25,26.0,1.0,4.0,0.9629629629629629,0.8666666666666667,0.912280701754386
1521,OTEZLA,adverse reactions,exact-meddra,26,25,25.0,,1.0,,0.9615384615384616,
1522,OTEZLA,adverse reactions,non-meddra,4,25,1.0,,3.0,,0.25,
1523,OTEZLA,adverse reactions,negated,0,25,0.0,,0.0,,,
1524,OTEZLA,adverse reactions,discontinuous,0,25,0.0,,0.0,,,
1525,OTEZLA,warnings and precautions,all,6,9,5.0,4.0,1.0,0.5555555555555556,0.8333333333333334,0.6666666666666667
1526,OTEZLA,warnings and precautions,exact-meddra,6,9,5.0,,1.0,,0.8333333333333334,
1527,OTEZLA,warnings and precautions,non-meddra,0,9,0.0,,0.0,,,
1528,OTEZLA,warnings and precautions,negated,0,9,0.0,,0.0,,,
1529,OTEZLA,warnings and precautions,discontinuous,1,9,1.0,,0.0,,1.0,
1530,OTEZLA,boxed warnings,all,0,0,,,,,,
1531,OTEZLA,boxed warnings,exact-meddra,0,0,,,,,,
1532,OTEZLA,boxed warnings,non-meddra,0,0,,,,,,
1533,OTEZLA,boxed warnings,negated,0,0,,,,,,
1534,OTEZLA,boxed warnings,discontinuous,0,0,,,,,,
1535,OTEZLA,all-concat,all,34,15,14.0,4.0,20.0,0.7777777777777778,0.4117647058823529,0.5384615384615384
1536,OTEZLA,all-concat,exact-meddra,30,15,14.0,,16.0,,0.4666666666666667,
1537,OTEZLA,all-concat,non-meddra,4,15,0.0,,4.0,,0.0,
1538,OTEZLA,all-concat,negated,0,15,0.0,,0.0,,,
1539,OTEZLA,all-concat,discontinuous,1,15,0.0,,1.0,,0.0,
1540,ILARIS,adverse reactions,all,50,25,34.0,1.0,16.0,0.9714285714285714,0.68,0.8
1541,ILARIS,adverse reactions,exact-meddra,28,25,26.0,,2.0,,0.9285714285714286,
1542,ILARIS,adverse reactions,non-meddra,22,25,8.0,,14.0,,0.36363636363636365,
1543,ILARIS,adverse reactions,negated,1,25,0.0,,1.0,,0.0,
1544,ILARIS,adverse reactions,discontinuous,9,25,3.0,,6.0,,0.3333333333333333,
1545,ILARIS,warnings and precautions,all,13,33,11.0,14.0,2.0,0.44,0.8461538461538461,0.5789473684210525
1546,ILARIS,warnings and precautions,exact-meddra,2,33,2.0,,0.0,,1.0,
1547,ILARIS,warnings and precautions,non-meddra,11,33,9.0,,2.0,,0.8181818181818182,
1548,ILARIS,warnings and precautions,negated,0,33,0.0,,0.0,,,
1549,ILARIS,warnings and precautions,discontinuous,3,33,1.0,,2.0,,0.3333333333333333,
1550,ILARIS,boxed warnings,all,0,0,,,,,,
1551,ILARIS,boxed warnings,exact-meddra,0,0,,,,,,
1552,ILARIS,boxed warnings,non-meddra,0,0,,,,,,
1553,ILARIS,boxed warnings,negated,0,0,,,,,,
1554,ILARIS,boxed warnings,discontinuous,0,0,,,,,,
1555,ILARIS,all-concat,all,59,25,27.0,3.0,32.0,0.9,0.4576271186440678,0.6067415730337079
1556,ILARIS,all-concat,exact-meddra,30,25,22.0,,8.0,,0.7333333333333333,
1557,ILARIS,all-concat,non-meddra,29,25,5.0,,24.0,,0.1724137931034483,
1558,ILARIS,all-concat,negated,1,25,0.0,,1.0,,0.0,
1559,ILARIS,all-concat,discontinuous,11,25,2.0,,9.0,,0.18181818181818182,
1560,NATAZIA,adverse reactions,all,59,44,43.0,1.0,16.0,0.9772727272727273,0.7288135593220338,0.8349514563106796
1561,NATAZIA,adverse reactions,exact-meddra,43,44,27.0,,16.0,,0.627906976744186,
1562,NATAZIA,adverse reactions,non-meddra,16,44,16.0,,0.0,,1.0,
1563,NATAZIA,adverse reactions,negated,0,44,0.0,,0.0,,,
1564,NATAZIA,adverse reactions,discontinuous,4,44,4.0,,0.0,,1.0,
1565,NATAZIA,warnings and precautions,all,22,17,4.0,10.0,18.0,0.2857142857142857,0.18181818181818182,0.2222222222222222
1566,NATAZIA,warnings and precautions,exact-meddra,11,17,1.0,,10.0,,0.09090909090909091,
1567,NATAZIA,warnings and precautions,non-meddra,11,17,3.0,,8.0,,0.2727272727272727,
1568,NATAZIA,warnings and precautions,negated,0,17,0.0,,0.0,,,
1569,NATAZIA,warnings and precautions,discontinuous,4,17,1.0,,3.0,,0.25,
1570,NATAZIA,boxed warnings,all,1,3,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1571,NATAZIA,boxed warnings,exact-meddra,0,3,0.0,,0.0,,,
1572,NATAZIA,boxed warnings,non-meddra,1,3,1.0,,0.0,,1.0,
1573,NATAZIA,boxed warnings,negated,0,3,0.0,,0.0,,,
1574,NATAZIA,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1575,NATAZIA,all-concat,all,74,16,22.0,0.0,52.0,1.0,0.2972972972972973,0.4583333333333333
1576,NATAZIA,all-concat,exact-meddra,48,16,10.0,,38.0,,0.20833333333333334,
1577,NATAZIA,all-concat,non-meddra,26,16,12.0,,14.0,,0.46153846153846156,
1578,NATAZIA,all-concat,negated,0,16,0.0,,0.0,,,
1579,NATAZIA,all-concat,discontinuous,8,16,4.0,,4.0,,0.5,
1580,DIFICID,adverse reactions,all,25,11,10.0,1.0,15.0,0.9090909090909091,0.4,0.5555555555555556
1581,DIFICID,adverse reactions,exact-meddra,20,11,10.0,,10.0,,0.5,
1582,DIFICID,adverse reactions,non-meddra,5,11,0.0,,5.0,,0.0,
1583,DIFICID,adverse reactions,negated,0,11,0.0,,0.0,,,
1584,DIFICID,adverse reactions,discontinuous,0,11,0.0,,0.0,,,
1585,DIFICID,warnings and precautions,all,9,6,9.0,1.0,0.0,0.9,1.0,0.9473684210526316
1586,DIFICID,warnings and precautions,exact-meddra,4,6,4.0,,0.0,,1.0,
1587,DIFICID,warnings and precautions,non-meddra,5,6,5.0,,0.0,,1.0,
1588,DIFICID,warnings and precautions,negated,0,6,0.0,,0.0,,,
1589,DIFICID,warnings and precautions,discontinuous,2,6,2.0,,0.0,,1.0,
1590,DIFICID,boxed warnings,all,0,0,,,,,,
1591,DIFICID,boxed warnings,exact-meddra,0,0,,,,,,
1592,DIFICID,boxed warnings,non-meddra,0,0,,,,,,
1593,DIFICID,boxed warnings,negated,0,0,,,,,,
1594,DIFICID,boxed warnings,discontinuous,0,0,,,,,,
1595,DIFICID,all-concat,all,29,25,27.0,1.0,2.0,0.9642857142857143,0.9310344827586207,0.9473684210526316
1596,DIFICID,all-concat,exact-meddra,20,25,20.0,,0.0,,1.0,
1597,DIFICID,all-concat,non-meddra,9,25,7.0,,2.0,,0.7777777777777778,
1598,DIFICID,all-concat,negated,0,25,0.0,,0.0,,,
1599,DIFICID,all-concat,discontinuous,2,25,2.0,,0.0,,1.0,
1600,ONFI,adverse reactions,all,54,13,11.0,2.0,43.0,0.8461538461538461,0.2037037037037037,0.3283582089552239
1601,ONFI,adverse reactions,exact-meddra,48,13,8.0,,40.0,,0.16666666666666666,
1602,ONFI,adverse reactions,non-meddra,6,13,3.0,,3.0,,0.5,
1603,ONFI,adverse reactions,negated,0,13,0.0,,0.0,,,
1604,ONFI,adverse reactions,discontinuous,3,13,1.0,,2.0,,0.3333333333333333,
1605,ONFI,warnings and precautions,all,15,12,10.0,3.0,5.0,0.7692307692307693,0.6666666666666666,0.7142857142857142
1606,ONFI,warnings and precautions,exact-meddra,8,12,7.0,,1.0,,0.875,
1607,ONFI,warnings and precautions,non-meddra,7,12,3.0,,4.0,,0.42857142857142855,
1608,ONFI,warnings and precautions,negated,0,12,0.0,,0.0,,,
1609,ONFI,warnings and precautions,discontinuous,3,12,3.0,,0.0,,1.0,
1610,ONFI,boxed warnings,all,0,0,,,,,,
1611,ONFI,boxed warnings,exact-meddra,0,0,,,,,,
1612,ONFI,boxed warnings,non-meddra,0,0,,,,,,
1613,ONFI,boxed warnings,negated,0,0,,,,,,
1614,ONFI,boxed warnings,discontinuous,0,0,,,,,,
1615,ONFI,all-concat,all,62,12,13.0,2.0,49.0,0.8666666666666667,0.20967741935483872,0.33766233766233766
1616,ONFI,all-concat,exact-meddra,52,12,10.0,,42.0,,0.19230769230769232,
1617,ONFI,all-concat,non-meddra,10,12,3.0,,7.0,,0.3,
1618,ONFI,all-concat,negated,0,12,0.0,,0.0,,,
1619,ONFI,all-concat,discontinuous,4,12,2.0,,2.0,,0.5,
1620,TECFIDERA,adverse reactions,all,22,19,19.0,1.0,3.0,0.95,0.8636363636363636,0.9047619047619048
1621,TECFIDERA,adverse reactions,exact-meddra,15,19,15.0,,0.0,,1.0,
1622,TECFIDERA,adverse reactions,non-meddra,7,19,4.0,,3.0,,0.5714285714285714,
1623,TECFIDERA,adverse reactions,negated,0,19,0.0,,0.0,,,
1624,TECFIDERA,adverse reactions,discontinuous,1,19,0.0,,1.0,,0.0,
1625,TECFIDERA,warnings and precautions,all,21,7,8.0,1.0,13.0,0.8888888888888888,0.38095238095238093,0.5333333333333333
1626,TECFIDERA,warnings and precautions,exact-meddra,11,7,6.0,,5.0,,0.5454545454545454,
1627,TECFIDERA,warnings and precautions,non-meddra,10,7,2.0,,8.0,,0.2,
1628,TECFIDERA,warnings and precautions,negated,0,7,0.0,,0.0,,,
1629,TECFIDERA,warnings and precautions,discontinuous,2,7,0.0,,2.0,,0.0,
1630,TECFIDERA,boxed warnings,all,0,0,,,,,,
1631,TECFIDERA,boxed warnings,exact-meddra,0,0,,,,,,
1632,TECFIDERA,boxed warnings,non-meddra,0,0,,,,,,
1633,TECFIDERA,boxed warnings,negated,0,0,,,,,,
1634,TECFIDERA,boxed warnings,discontinuous,0,0,,,,,,
1635,TECFIDERA,all-concat,all,38,19,21.0,1.0,17.0,0.9545454545454546,0.5526315789473685,0.7000000000000001
1636,TECFIDERA,all-concat,exact-meddra,21,19,16.0,,5.0,,0.7619047619047619,
1637,TECFIDERA,all-concat,non-meddra,17,19,5.0,,12.0,,0.29411764705882354,
1638,TECFIDERA,all-concat,negated,0,19,0.0,,0.0,,,
1639,TECFIDERA,all-concat,discontinuous,3,19,0.0,,3.0,,0.0,
1640,DYSPORT,adverse reactions,all,84,65,61.0,7.0,23.0,0.8970588235294118,0.7261904761904762,0.8026315789473685
1641,DYSPORT,adverse reactions,exact-meddra,70,65,53.0,,17.0,,0.7571428571428571,
1642,DYSPORT,adverse reactions,non-meddra,14,65,8.0,,6.0,,0.5714285714285714,
1643,DYSPORT,adverse reactions,negated,0,65,0.0,,0.0,,,
1644,DYSPORT,adverse reactions,discontinuous,17,65,4.0,,13.0,,0.23529411764705882,
1645,DYSPORT,warnings and precautions,all,27,14,16.0,1.0,11.0,0.9411764705882353,0.5925925925925926,0.7272727272727272
1646,DYSPORT,warnings and precautions,exact-meddra,15,14,11.0,,4.0,,0.7333333333333333,
1647,DYSPORT,warnings and precautions,non-meddra,12,14,5.0,,7.0,,0.4166666666666667,
1648,DYSPORT,warnings and precautions,negated,2,14,0.0,,2.0,,0.0,
