,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1648,DYSPORT,warnings and precautions,negated,2,23,0.0,,2.0,,0.0,
1649,DYSPORT,warnings and precautions,discontinuous,4,23,3.0,,1.0,,0.75,
1650,DYSPORT,boxed warnings,all,14,11,11.0,0.0,3.0,1.0,0.7857142857142857,0.88
1651,DYSPORT,boxed warnings,exact-meddra,10,11,10.0,,0.0,,1.0,
1652,DYSPORT,boxed warnings,non-meddra,4,11,1.0,,3.0,,0.25,
1653,DYSPORT,boxed warnings,negated,0,11,0.0,,0.0,,,
1654,DYSPORT,boxed warnings,discontinuous,2,11,0.0,,2.0,,0.0,
1655,DYSPORT,all-concat,all,105,10,6.0,4.0,99.0,0.6,0.05714285714285714,0.1043478260869565
1656,DYSPORT,all-concat,exact-meddra,79,10,2.0,,77.0,,0.02531645569620253,
1657,DYSPORT,all-concat,non-meddra,26,10,4.0,,22.0,,0.15384615384615385,
1658,DYSPORT,all-concat,negated,2,10,0.0,,2.0,,0.0,
1659,DYSPORT,all-concat,discontinuous,22,10,0.0,,22.0,,0.0,
1660,ZYTIGA,adverse reactions,all,61,36,33.0,3.0,28.0,0.9166666666666666,0.5409836065573771,0.6804123711340206
1661,ZYTIGA,adverse reactions,exact-meddra,43,36,27.0,,16.0,,0.627906976744186,
1662,ZYTIGA,adverse reactions,non-meddra,18,36,6.0,,12.0,,0.3333333333333333,
1663,ZYTIGA,adverse reactions,negated,3,36,1.0,,2.0,,0.3333333333333333,
1664,ZYTIGA,adverse reactions,discontinuous,1,36,0.0,,1.0,,0.0,
1665,ZYTIGA,warnings and precautions,all,15,6,5.0,1.0,10.0,0.8333333333333334,0.3333333333333333,0.47619047619047616
1666,ZYTIGA,warnings and precautions,exact-meddra,6,6,4.0,,2.0,,0.6666666666666666,
1667,ZYTIGA,warnings and precautions,non-meddra,9,6,1.0,,8.0,,0.1111111111111111,
1668,ZYTIGA,warnings and precautions,negated,1,6,0.0,,1.0,,0.0,
1669,ZYTIGA,warnings and precautions,discontinuous,1,6,0.0,,1.0,,0.0,
1670,ZYTIGA,boxed warnings,all,0,0,,,,,,
1671,ZYTIGA,boxed warnings,exact-meddra,0,0,,,,,,
1672,ZYTIGA,boxed warnings,non-meddra,0,0,,,,,,
1673,ZYTIGA,boxed warnings,negated,0,0,,,,,,
1674,ZYTIGA,boxed warnings,discontinuous,0,0,,,,,,
1675,ZYTIGA,all-concat,all,68,47,44.0,3.0,24.0,0.9361702127659575,0.6470588235294118,0.7652173913043478
1676,ZYTIGA,all-concat,exact-meddra,44,47,36.0,,8.0,,0.8181818181818182,
1677,ZYTIGA,all-concat,non-meddra,24,47,8.0,,16.0,,0.3333333333333333,
1678,ZYTIGA,all-concat,negated,3,47,1.0,,2.0,,0.3333333333333333,
1679,ZYTIGA,all-concat,discontinuous,2,47,0.0,,2.0,,0.0,
1680,DUAVEE,adverse reactions,all,17,9,8.0,1.0,9.0,0.8888888888888888,0.47058823529411764,0.6153846153846153
1681,DUAVEE,adverse reactions,exact-meddra,14,9,8.0,,6.0,,0.5714285714285714,
1682,DUAVEE,adverse reactions,non-meddra,3,9,0.0,,3.0,,0.0,
1683,DUAVEE,adverse reactions,negated,1,9,0.0,,1.0,,0.0,
1684,DUAVEE,adverse reactions,discontinuous,0,9,0.0,,0.0,,,
1685,DUAVEE,warnings and precautions,all,68,32,11.0,21.0,57.0,0.34375,0.16176470588235295,0.22000000000000003
1686,DUAVEE,warnings and precautions,exact-meddra,14,32,10.0,,4.0,,0.7142857142857143,
1687,DUAVEE,warnings and precautions,non-meddra,54,32,1.0,,53.0,,0.018518518518518517,
1688,DUAVEE,warnings and precautions,negated,1,32,1.0,,0.0,,1.0,
1689,DUAVEE,warnings and precautions,discontinuous,38,32,0.0,,38.0,,0.0,
1690,DUAVEE,boxed warnings,all,4,35,4.0,31.0,0.0,0.11428571428571428,1.0,0.20512820512820512
1691,DUAVEE,boxed warnings,exact-meddra,3,35,3.0,,0.0,,1.0,
1692,DUAVEE,boxed warnings,non-meddra,1,35,1.0,,0.0,,1.0,
1693,DUAVEE,boxed warnings,negated,0,35,0.0,,0.0,,,
1694,DUAVEE,boxed warnings,discontinuous,0,35,0.0,,0.0,,,
1695,DUAVEE,all-concat,all,80,9,8.0,1.0,72.0,0.8888888888888888,0.1,0.17977528089887643
1696,DUAVEE,all-concat,exact-meddra,25,9,8.0,,17.0,,0.32,
1697,DUAVEE,all-concat,non-meddra,55,9,0.0,,55.0,,0.0,
1698,DUAVEE,all-concat,negated,2,9,0.0,,2.0,,0.0,
1699,DUAVEE,all-concat,discontinuous,38,9,0.0,,38.0,,0.0,
1700,SAPHRIS,adverse reactions,all,139,73,66.0,7.0,73.0,0.9041095890410958,0.4748201438848921,0.6226415094339622
1701,SAPHRIS,adverse reactions,exact-meddra,101,73,60.0,,41.0,,0.594059405940594,
1702,SAPHRIS,adverse reactions,non-meddra,38,73,6.0,,32.0,,0.15789473684210525,
1703,SAPHRIS,adverse reactions,negated,2,73,1.0,,1.0,,0.5,
1704,SAPHRIS,adverse reactions,discontinuous,10,73,0.0,,10.0,,0.0,
1705,SAPHRIS,warnings and precautions,all,74,28,22.0,6.0,52.0,0.7857142857142857,0.2972972972972973,0.43137254901960786
1706,SAPHRIS,warnings and precautions,exact-meddra,43,28,18.0,,25.0,,0.4186046511627907,
1707,SAPHRIS,warnings and precautions,non-meddra,31,28,4.0,,27.0,,0.12903225806451613,
1708,SAPHRIS,warnings and precautions,negated,1,28,1.0,,0.0,,1.0,
1709,SAPHRIS,warnings and precautions,discontinuous,3,28,0.0,,3.0,,0.0,
1710,SAPHRIS,boxed warnings,all,2,3,2.0,1.0,0.0,0.6666666666666666,1.0,0.8
1711,SAPHRIS,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
1712,SAPHRIS,boxed warnings,non-meddra,1,3,1.0,,0.0,,1.0,
1713,SAPHRIS,boxed warnings,negated,0,3,0.0,,0.0,,,
1714,SAPHRIS,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1715,SAPHRIS,all-concat,all,187,22,16.0,6.0,171.0,0.7272727272727273,0.0855614973262032,0.15311004784688995
1716,SAPHRIS,all-concat,exact-meddra,122,22,13.0,,109.0,,0.10655737704918032,
1717,SAPHRIS,all-concat,non-meddra,65,22,3.0,,62.0,,0.046153846153846156,
1718,SAPHRIS,all-concat,negated,3,22,2.0,,1.0,,0.6666666666666666,
1719,SAPHRIS,all-concat,discontinuous,12,22,0.0,,12.0,,0.0,
1720,DUREZOL,adverse reactions,all,35,41,33.0,8.0,2.0,0.8048780487804879,0.9428571428571428,0.868421052631579
1721,DUREZOL,adverse reactions,exact-meddra,26,41,25.0,,1.0,,0.9615384615384616,
1722,DUREZOL,adverse reactions,non-meddra,9,41,8.0,,1.0,,0.8888888888888888,
1723,DUREZOL,adverse reactions,negated,0,41,0.0,,0.0,,,
1724,DUREZOL,adverse reactions,discontinuous,5,41,5.0,,0.0,,1.0,
1725,DUREZOL,warnings and precautions,all,2,21,1.0,20.0,1.0,0.047619047619047616,0.5,0.08695652173913042
1726,DUREZOL,warnings and precautions,exact-meddra,0,21,0.0,,0.0,,,
1727,DUREZOL,warnings and precautions,non-meddra,2,21,1.0,,1.0,,0.5,
1728,DUREZOL,warnings and precautions,negated,0,21,0.0,,0.0,,,
1729,DUREZOL,warnings and precautions,discontinuous,2,21,1.0,,1.0,,0.5,
1730,DUREZOL,boxed warnings,all,0,0,,,,,,
1731,DUREZOL,boxed warnings,exact-meddra,0,0,,,,,,
1732,DUREZOL,boxed warnings,non-meddra,0,0,,,,,,
1733,DUREZOL,boxed warnings,negated,0,0,,,,,,
1734,DUREZOL,boxed warnings,discontinuous,0,0,,,,,,
1735,DUREZOL,all-concat,all,37,46,33.0,13.0,4.0,0.717391304347826,0.8918918918918919,0.7951807228915664
1736,DUREZOL,all-concat,exact-meddra,26,46,25.0,,1.0,,0.9615384615384616,
1737,DUREZOL,all-concat,non-meddra,11,46,8.0,,3.0,,0.7272727272727273,
1738,DUREZOL,all-concat,negated,0,46,0.0,,0.0,,,
1739,DUREZOL,all-concat,discontinuous,7,46,5.0,,2.0,,0.7142857142857143,
1740,ZYDELIG,adverse reactions,all,51,48,44.0,4.0,7.0,0.9166666666666666,0.8627450980392157,0.888888888888889
1741,ZYDELIG,adverse reactions,exact-meddra,46,48,44.0,,2.0,,0.9565217391304348,
1742,ZYDELIG,adverse reactions,non-meddra,5,48,0.0,,5.0,,0.0,
1743,ZYDELIG,adverse reactions,negated,0,48,0.0,,0.0,,,
1744,ZYDELIG,adverse reactions,discontinuous,0,48,0.0,,0.0,,,
1745,ZYDELIG,warnings and precautions,all,28,10,7.0,3.0,21.0,0.7,0.25,0.3684210526315789
1746,ZYDELIG,warnings and precautions,exact-meddra,18,10,6.0,,12.0,,0.3333333333333333,
1747,ZYDELIG,warnings and precautions,non-meddra,10,10,1.0,,9.0,,0.1,
1748,ZYDELIG,warnings and precautions,negated,0,10,0.0,,0.0,,,
1749,ZYDELIG,warnings and precautions,discontinuous,3,10,0.0,,3.0,,0.0,
1750,ZYDELIG,boxed warnings,all,8,6,3.0,3.0,5.0,0.5,0.375,0.42857142857142855
1751,ZYDELIG,boxed warnings,exact-meddra,5,6,3.0,,2.0,,0.6,
1752,ZYDELIG,boxed warnings,non-meddra,3,6,0.0,,3.0,,0.0,
1753,ZYDELIG,boxed warnings,negated,0,6,0.0,,0.0,,,
1754,ZYDELIG,boxed warnings,discontinuous,1,6,0.0,,1.0,,0.0,
1755,ZYDELIG,all-concat,all,72,9,6.0,3.0,66.0,0.6666666666666666,0.08333333333333333,0.14814814814814814
1756,ZYDELIG,all-concat,exact-meddra,56,9,6.0,,50.0,,0.10714285714285714,
1757,ZYDELIG,all-concat,non-meddra,16,9,0.0,,16.0,,0.0,
1758,ZYDELIG,all-concat,negated,0,9,0.0,,0.0,,,
1759,ZYDELIG,all-concat,discontinuous,4,9,0.0,,4.0,,0.0,
1760,KALBITOR,adverse reactions,all,19,19,12.0,7.0,7.0,0.631578947368421,0.631578947368421,0.631578947368421
1761,KALBITOR,adverse reactions,exact-meddra,18,19,11.0,,7.0,,0.6111111111111112,
1762,KALBITOR,adverse reactions,non-meddra,1,19,1.0,,0.0,,1.0,
1763,KALBITOR,adverse reactions,negated,0,19,0.0,,0.0,,,
1764,KALBITOR,adverse reactions,discontinuous,6,19,0.0,,6.0,,0.0,
1765,KALBITOR,warnings and precautions,all,15,14,13.0,1.0,2.0,0.9285714285714286,0.8666666666666667,0.896551724137931
1766,KALBITOR,warnings and precautions,exact-meddra,14,14,13.0,,1.0,,0.9285714285714286,
1767,KALBITOR,warnings and precautions,non-meddra,1,14,0.0,,1.0,,0.0,
1768,KALBITOR,warnings and precautions,negated,0,14,0.0,,0.0,,,
1769,KALBITOR,warnings and precautions,discontinuous,0,14,0.0,,0.0,,,
1770,KALBITOR,boxed warnings,all,1,3,1.0,2.0,0.0,0.3333333333333333,1.0,0.5
1771,KALBITOR,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
1772,KALBITOR,boxed warnings,non-meddra,0,3,0.0,,0.0,,,
1773,KALBITOR,boxed warnings,negated,0,3,0.0,,0.0,,,
1774,KALBITOR,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1775,KALBITOR,all-concat,all,31,25,24.0,1.0,7.0,0.96,0.7741935483870968,0.8571428571428571
1776,KALBITOR,all-concat,exact-meddra,29,25,22.0,,7.0,,0.7586206896551724,
1777,KALBITOR,all-concat,non-meddra,2,25,2.0,,0.0,,1.0,
1778,KALBITOR,all-concat,negated,0,25,0.0,,0.0,,,
1779,KALBITOR,all-concat,discontinuous,6,25,0.0,,6.0,,0.0,
1780,ADCETRIS,adverse reactions,all,75,14,9.0,5.0,66.0,0.6428571428571429,0.12,0.20224719101123598
1781,ADCETRIS,adverse reactions,exact-meddra,58,14,5.0,,53.0,,0.08620689655172414,
1782,ADCETRIS,adverse reactions,non-meddra,17,14,4.0,,13.0,,0.23529411764705882,
1783,ADCETRIS,adverse reactions,negated,1,14,0.0,,1.0,,0.0,
1784,ADCETRIS,adverse reactions,discontinuous,2,14,0.0,,2.0,,0.0,
1785,ADCETRIS,warnings and precautions,all,42,39,26.0,13.0,16.0,0.6666666666666666,0.6190476190476191,0.6419753086419754
1786,ADCETRIS,warnings and precautions,exact-meddra,24,39,19.0,,5.0,,0.7916666666666666,
1787,ADCETRIS,warnings and precautions,non-meddra,18,39,7.0,,11.0,,0.3888888888888889,
1788,ADCETRIS,warnings and precautions,negated,0,39,0.0,,0.0,,,
1789,ADCETRIS,warnings and precautions,discontinuous,2,39,0.0,,2.0,,0.0,
1790,ADCETRIS,boxed warnings,all,4,4,4.0,0.0,0.0,1.0,1.0,1.0
1791,ADCETRIS,boxed warnings,exact-meddra,3,4,3.0,,0.0,,1.0,
1792,ADCETRIS,boxed warnings,non-meddra,1,4,1.0,,0.0,,1.0,
1793,ADCETRIS,boxed warnings,negated,0,4,0.0,,0.0,,,
1794,ADCETRIS,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1795,ADCETRIS,all-concat,all,88,14,10.0,4.0,78.0,0.7142857142857143,0.11363636363636363,0.19607843137254902
1796,ADCETRIS,all-concat,exact-meddra,64,14,6.0,,58.0,,0.09375,
1797,ADCETRIS,all-concat,non-meddra,24,14,4.0,,20.0,,0.16666666666666666,
1798,ADCETRIS,all-concat,negated,1,14,0.0,,1.0,,0.0,
1799,ADCETRIS,all-concat,discontinuous,4,14,0.0,,4.0,,0.0,
1800,BESIVANCE,adverse reactions,all,7,6,6.0,0.0,1.0,1.0,0.8571428571428571,0.923076923076923
1801,BESIVANCE,adverse reactions,exact-meddra,6,6,6.0,,0.0,,1.0,
1802,BESIVANCE,adverse reactions,non-meddra,1,6,0.0,,1.0,,0.0,
1803,BESIVANCE,adverse reactions,negated,0,6,0.0,,0.0,,,
1804,BESIVANCE,adverse reactions,discontinuous,0,6,0.0,,0.0,,,
1805,BESIVANCE,warnings and precautions,all,2,4,1.0,3.0,1.0,0.25,0.5,0.3333333333333333
1806,BESIVANCE,warnings and precautions,exact-meddra,0,4,0.0,,0.0,,,
1807,BESIVANCE,warnings and precautions,non-meddra,2,4,1.0,,1.0,,0.5,
1808,BESIVANCE,warnings and precautions,negated,0,4,0.0,,0.0,,,
1809,BESIVANCE,warnings and precautions,discontinuous,1,4,0.0,,1.0,,0.0,
1810,BESIVANCE,boxed warnings,all,0,0,,,,,,
1811,BESIVANCE,boxed warnings,exact-meddra,0,0,,,,,,
1812,BESIVANCE,boxed warnings,non-meddra,0,0,,,,,,
1813,BESIVANCE,boxed warnings,negated,0,0,,,,,,
1814,BESIVANCE,boxed warnings,discontinuous,0,0,,,,,,
1815,BESIVANCE,all-concat,all,9,6,6.0,0.0,3.0,1.0,0.6666666666666666,0.8
1816,BESIVANCE,all-concat,exact-meddra,6,6,6.0,,0.0,,1.0,
1817,BESIVANCE,all-concat,non-meddra,3,6,0.0,,3.0,,0.0,
1818,BESIVANCE,all-concat,negated,0,6,0.0,,0.0,,,
1819,BESIVANCE,all-concat,discontinuous,1,6,0.0,,1.0,,0.0,
1820,CLEVIPREX,adverse reactions,all,16,12,11.0,1.0,5.0,0.9166666666666666,0.6875,0.7857142857142857
1821,CLEVIPREX,adverse reactions,exact-meddra,13,12,11.0,,2.0,,0.8461538461538461,
1822,CLEVIPREX,adverse reactions,non-meddra,3,12,0.0,,3.0,,0.0,
1823,CLEVIPREX,adverse reactions,negated,0,12,0.0,,0.0,,,
1824,CLEVIPREX,adverse reactions,discontinuous,0,12,0.0,,0.0,,,
1825,CLEVIPREX,warnings and precautions,all,3,6,2.0,4.0,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444
1826,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2.0,,0.0,,1.0,
1827,CLEVIPREX,warnings and precautions,non-meddra,1,6,0.0,,1.0,,0.0,
1828,CLEVIPREX,warnings and precautions,negated,0,6,0.0,,0.0,,,
1829,CLEVIPREX,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1830,CLEVIPREX,boxed warnings,all,0,0,,,,,,
1831,CLEVIPREX,boxed warnings,exact-meddra,0,0,,,,,,
1832,CLEVIPREX,boxed warnings,non-meddra,0,0,,,,,,
1833,CLEVIPREX,boxed warnings,negated,0,0,,,,,,
1834,CLEVIPREX,boxed warnings,discontinuous,0,0,,,,,,
1835,CLEVIPREX,all-concat,all,17,17,16.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353
1836,CLEVIPREX,all-concat,exact-meddra,13,17,13.0,,0.0,,1.0,
1837,CLEVIPREX,all-concat,non-meddra,4,17,3.0,,1.0,,0.75,
1838,CLEVIPREX,all-concat,negated,0,17,0.0,,0.0,,,
1839,CLEVIPREX,all-concat,discontinuous,0,17,0.0,,0.0,,,
1840,XTANDI,adverse reactions,all,68,46,43.0,3.0,25.0,0.9347826086956522,0.6323529411764706,0.7543859649122806
1841,XTANDI,adverse reactions,exact-meddra,56,46,33.0,,23.0,,0.5892857142857143,
1842,XTANDI,adverse reactions,non-meddra,12,46,10.0,,2.0,,0.8333333333333334,
1843,XTANDI,adverse reactions,negated,1,46,1.0,,0.0,,1.0,
1844,XTANDI,adverse reactions,discontinuous,1,46,0.0,,1.0,,0.0,
1845,XTANDI,warnings and precautions,all,1,2,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1846,XTANDI,warnings and precautions,exact-meddra,1,2,1.0,,0.0,,1.0,
1847,XTANDI,warnings and precautions,non-meddra,0,2,0.0,,0.0,,,
1848,XTANDI,warnings and precautions,negated,1,2,1.0,,0.0,,1.0,
1849,XTANDI,warnings and precautions,discontinuous,0,2,0.0,,0.0,,,
1850,XTANDI,boxed warnings,all,0,0,,,,,,
1851,XTANDI,boxed warnings,exact-meddra,0,0,,,,,,
1852,XTANDI,boxed warnings,non-meddra,0,0,,,,,,
1853,XTANDI,boxed warnings,negated,0,0,,,,,,
1854,XTANDI,boxed warnings,discontinuous,0,0,,,,,,
1855,XTANDI,all-concat,all,68,46,43.0,3.0,25.0,0.9347826086956522,0.6323529411764706,0.7543859649122806
1856,XTANDI,all-concat,exact-meddra,56,46,34.0,,22.0,,0.6071428571428571,
1857,XTANDI,all-concat,non-meddra,12,46,9.0,,3.0,,0.75,
1858,XTANDI,all-concat,negated,1,46,1.0,,0.0,,1.0,
1859,XTANDI,all-concat,discontinuous,1,46,0.0,,1.0,,0.0,
1860,BOSULIF,adverse reactions,all,84,63,62.0,1.0,22.0,0.9841269841269841,0.7380952380952381,0.8435374149659863
1861,BOSULIF,adverse reactions,exact-meddra,67,63,57.0,,10.0,,0.8507462686567164,
1862,BOSULIF,adverse reactions,non-meddra,17,63,5.0,,12.0,,0.29411764705882354,
1863,BOSULIF,adverse reactions,negated,0,63,0.0,,0.0,,,
1864,BOSULIF,adverse reactions,discontinuous,5,63,0.0,,5.0,,0.0,
1865,BOSULIF,warnings and precautions,all,35,16,14.0,2.0,21.0,0.875,0.4,0.5490196078431373
1866,BOSULIF,warnings and precautions,exact-meddra,16,16,11.0,,5.0,,0.6875,
1867,BOSULIF,warnings and precautions,non-meddra,19,16,3.0,,16.0,,0.15789473684210525,
1868,BOSULIF,warnings and precautions,negated,0,16,0.0,,0.0,,,
1869,BOSULIF,warnings and precautions,discontinuous,6,16,1.0,,5.0,,0.16666666666666666,
1870,BOSULIF,boxed warnings,all,0,0,,,,,,
1871,BOSULIF,boxed warnings,exact-meddra,0,0,,,,,,
1872,BOSULIF,boxed warnings,non-meddra,0,0,,,,,,
1873,BOSULIF,boxed warnings,negated,0,0,,,,,,
1874,BOSULIF,boxed warnings,discontinuous,0,0,,,,,,
1875,BOSULIF,all-concat,all,104,46,45.0,1.0,59.0,0.9782608695652174,0.4326923076923077,0.6
1876,BOSULIF,all-concat,exact-meddra,70,46,41.0,,29.0,,0.5857142857142857,
1877,BOSULIF,all-concat,non-meddra,34,46,4.0,,30.0,,0.11764705882352941,
1878,BOSULIF,all-concat,negated,0,46,0.0,,0.0,,,
1879,BOSULIF,all-concat,discontinuous,11,46,1.0,,10.0,,0.09090909090909091,
1880,CARBAGLU,adverse reactions,all,22,11,10.0,1.0,12.0,0.9090909090909091,0.45454545454545453,0.6060606060606061
1881,CARBAGLU,adverse reactions,exact-meddra,20,11,9.0,,11.0,,0.45,
1882,CARBAGLU,adverse reactions,non-meddra,2,11,1.0,,1.0,,0.5,
1883,CARBAGLU,adverse reactions,negated,0,11,0.0,,0.0,,,
1884,CARBAGLU,adverse reactions,discontinuous,0,11,0.0,,0.0,,,
1885,CARBAGLU,warnings and precautions,all,1,6,1.0,5.0,0.0,0.16666666666666666,1.0,0.2857142857142857
1886,CARBAGLU,warnings and precautions,exact-meddra,1,6,1.0,,0.0,,1.0,
1887,CARBAGLU,warnings and precautions,non-meddra,0,6,0.0,,0.0,,,
1888,CARBAGLU,warnings and precautions,negated,0,6,0.0,,0.0,,,
1889,CARBAGLU,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1890,CARBAGLU,boxed warnings,all,0,0,,,,,,
1891,CARBAGLU,boxed warnings,exact-meddra,0,0,,,,,,
1892,CARBAGLU,boxed warnings,non-meddra,0,0,,,,,,
1893,CARBAGLU,boxed warnings,negated,0,0,,,,,,
1894,CARBAGLU,boxed warnings,discontinuous,0,0,,,,,,
1895,CARBAGLU,all-concat,all,23,21,20.0,1.0,3.0,0.9523809523809523,0.8695652173913043,0.909090909090909
1896,CARBAGLU,all-concat,exact-meddra,21,21,19.0,,2.0,,0.9047619047619048,
1897,CARBAGLU,all-concat,non-meddra,2,21,1.0,,1.0,,0.5,
1898,CARBAGLU,all-concat,negated,0,21,0.0,,0.0,,,
1899,CARBAGLU,all-concat,discontinuous,0,21,0.0,,0.0,,,
1900,SIMPONI,adverse reactions,all,54,47,26.0,21.0,28.0,0.5531914893617021,0.48148148148148145,0.5148514851485149
1901,SIMPONI,adverse reactions,exact-meddra,34,47,21.0,,13.0,,0.6176470588235294,
1902,SIMPONI,adverse reactions,non-meddra,20,47,5.0,,15.0,,0.25,
1903,SIMPONI,adverse reactions,negated,0,47,0.0,,0.0,,,
1904,SIMPONI,adverse reactions,discontinuous,2,47,0.0,,2.0,,0.0,
1905,SIMPONI,warnings and precautions,all,63,12,9.0,3.0,54.0,0.75,0.14285714285714285,0.24
1906,SIMPONI,warnings and precautions,exact-meddra,30,12,5.0,,25.0,,0.16666666666666666,
1907,SIMPONI,warnings and precautions,non-meddra,33,12,4.0,,29.0,,0.12121212121212122,
1908,SIMPONI,warnings and precautions,negated,0,12,0.0,,0.0,,,
1909,SIMPONI,warnings and precautions,discontinuous,12,12,0.0,,12.0,,0.0,
1910,SIMPONI,boxed warnings,all,26,24,15.0,9.0,11.0,0.625,0.5769230769230769,0.6
1911,SIMPONI,boxed warnings,exact-meddra,12,24,11.0,,1.0,,0.9166666666666666,
1912,SIMPONI,boxed warnings,non-meddra,14,24,4.0,,10.0,,0.2857142857142857,
1913,SIMPONI,boxed warnings,negated,0,24,0.0,,0.0,,,
1914,SIMPONI,boxed warnings,discontinuous,7,24,1.0,,6.0,,0.14285714285714285,
1915,SIMPONI,all-concat,all,115,42,29.0,13.0,86.0,0.6904761904761905,0.25217391304347825,0.3694267515923567
1916,SIMPONI,all-concat,exact-meddra,61,42,22.0,,39.0,,0.36065573770491804,
1917,SIMPONI,all-concat,non-meddra,54,42,7.0,,47.0,,0.12962962962962962,
1918,SIMPONI,all-concat,negated,0,42,0.0,,0.0,,,
1919,SIMPONI,all-concat,discontinuous,21,42,1.0,,20.0,,0.047619047619047616,
1920,BENLYSTA,adverse reactions,all,26,23,20.0,3.0,6.0,0.8695652173913043,0.7692307692307693,0.8163265306122449
1921,BENLYSTA,adverse reactions,exact-meddra,20,23,15.0,,5.0,,0.75,
1922,BENLYSTA,adverse reactions,non-meddra,6,23,5.0,,1.0,,0.8333333333333334,
1923,BENLYSTA,adverse reactions,negated,0,23,0.0,,0.0,,,
1924,BENLYSTA,adverse reactions,discontinuous,0,23,0.0,,0.0,,,
1925,BENLYSTA,warnings and precautions,all,48,8,6.0,2.0,42.0,0.75,0.125,0.21428571428571427
1926,BENLYSTA,warnings and precautions,exact-meddra,29,8,4.0,,25.0,,0.13793103448275862,
1927,BENLYSTA,warnings and precautions,non-meddra,19,8,2.0,,17.0,,0.10526315789473684,
1928,BENLYSTA,warnings and precautions,negated,2,8,1.0,,1.0,,0.5,
1929,BENLYSTA,warnings and precautions,discontinuous,0,8,0.0,,0.0,,,
1930,BENLYSTA,boxed warnings,all,0,0,,,,,,
1931,BENLYSTA,boxed warnings,exact-meddra,0,0,,,,,,
1932,BENLYSTA,boxed warnings,non-meddra,0,0,,,,,,
1933,BENLYSTA,boxed warnings,negated,0,0,,,,,,
1934,BENLYSTA,boxed warnings,discontinuous,0,0,,,,,,
1935,BENLYSTA,all-concat,all,60,21,18.0,3.0,42.0,0.8571428571428571,0.3,0.4444444444444444
1936,BENLYSTA,all-concat,exact-meddra,40,21,14.0,,26.0,,0.35,
1937,BENLYSTA,all-concat,non-meddra,20,21,4.0,,16.0,,0.2,
1938,BENLYSTA,all-concat,negated,2,21,1.0,,1.0,,0.5,
1939,BENLYSTA,all-concat,discontinuous,0,21,0.0,,0.0,,,
1940,TOVIAZ,adverse reactions,all,37,30,28.0,2.0,9.0,0.9333333333333333,0.7567567567567568,0.835820895522388
1941,TOVIAZ,adverse reactions,exact-meddra,33,30,27.0,,6.0,,0.8181818181818182,
1942,TOVIAZ,adverse reactions,non-meddra,4,30,1.0,,3.0,,0.25,
1943,TOVIAZ,adverse reactions,negated,0,30,0.0,,0.0,,,
1944,TOVIAZ,adverse reactions,discontinuous,0,30,0.0,,0.0,,,
1945,TOVIAZ,warnings and precautions,all,13,12,2.0,10.0,11.0,0.16666666666666666,0.15384615384615385,0.16
1946,TOVIAZ,warnings and precautions,exact-meddra,4,12,2.0,,2.0,,0.5,
1947,TOVIAZ,warnings and precautions,non-meddra,9,12,0.0,,9.0,,0.0,
1948,TOVIAZ,warnings and precautions,negated,0,12,0.0,,0.0,,,
1949,TOVIAZ,warnings and precautions,discontinuous,5,12,0.0,,5.0,,0.0,
1950,TOVIAZ,boxed warnings,all,0,0,,,,,,
1951,TOVIAZ,boxed warnings,exact-meddra,0,0,,,,,,
1952,TOVIAZ,boxed warnings,non-meddra,0,0,,,,,,
1953,TOVIAZ,boxed warnings,negated,0,0,,,,,,
1954,TOVIAZ,boxed warnings,discontinuous,0,0,,,,,,
1955,TOVIAZ,all-concat,all,46,32,29.0,3.0,17.0,0.90625,0.6304347826086957,0.7435897435897436
1956,TOVIAZ,all-concat,exact-meddra,33,32,28.0,,5.0,,0.8484848484848485,
1957,TOVIAZ,all-concat,non-meddra,13,32,1.0,,12.0,,0.07692307692307693,
1958,TOVIAZ,all-concat,negated,0,32,0.0,,0.0,,,
1959,TOVIAZ,all-concat,discontinuous,5,32,0.0,,5.0,,0.0,
1960,ENTEREG,adverse reactions,all,1,1,1.0,0.0,0.0,1.0,1.0,1.0
1961,ENTEREG,adverse reactions,exact-meddra,1,1,1.0,,0.0,,1.0,
1962,ENTEREG,adverse reactions,non-meddra,0,1,0.0,,0.0,,,
1963,ENTEREG,adverse reactions,negated,0,1,0.0,,0.0,,,
1964,ENTEREG,adverse reactions,discontinuous,0,1,0.0,,0.0,,,
1965,ENTEREG,warnings and precautions,all,6,12,5.0,7.0,1.0,0.4166666666666667,0.8333333333333334,0.5555555555555556
1966,ENTEREG,warnings and precautions,exact-meddra,4,12,4.0,,0.0,,1.0,
