,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
662,BRINTELLIX,adverse reactions,all,23,22,20,0.0,3,1.0,0.8695652173913043,0.9302325581395349
663,BRINTELLIX,adverse reactions,exact-meddra,20,22,17,,3,,0.85,
664,BRINTELLIX,adverse reactions,non-meddra,3,22,3,,0,,1.0,
665,BRINTELLIX,warnings and precautions,all,32,46,31,9.0,1,0.775,0.96875,0.8611111111111113
666,BRINTELLIX,warnings and precautions,exact-meddra,5,46,4,,1,,0.8,
667,BRINTELLIX,warnings and precautions,non-meddra,27,46,27,,0,,1.0,
668,BRINTELLIX,warnings and precautions,negated,2,46,2,,0,,1.0,
669,BRINTELLIX,warnings and precautions,discontinuous,1,46,1,,0,,1.0,
670,BRINTELLIX,boxed warnings,all,4,3,2,0.0,2,1.0,0.5,0.6666666666666666
671,BRINTELLIX,boxed warnings,non-meddra,4,3,2,,2,,0.5,
672,BRINTELLIX,boxed warnings,negated,2,3,1,,1,,0.5,
673,BRINTELLIX,boxed warnings,discontinuous,2,3,0,,2,,0.0,
674,AUBAGIO,adverse reactions,all,32,36,29,4.0,3,0.8787878787878788,0.90625,0.8923076923076922
675,AUBAGIO,adverse reactions,exact-meddra,14,36,13,,1,,0.9285714285714286,
676,AUBAGIO,adverse reactions,non-meddra,18,36,16,,2,,0.8888888888888888,
677,AUBAGIO,adverse reactions,negated,2,36,1,,1,,0.5,
678,AUBAGIO,adverse reactions,discontinuous,3,36,3,,0,,1.0,
679,AUBAGIO,warnings and precautions,all,44,56,43,6.0,1,0.8775510204081632,0.9772727272727273,0.9247311827956989
680,AUBAGIO,warnings and precautions,exact-meddra,10,56,10,,0,,1.0,
681,AUBAGIO,warnings and precautions,non-meddra,34,56,33,,1,,0.9705882352941176,
682,AUBAGIO,warnings and precautions,negated,4,56,4,,0,,1.0,
683,AUBAGIO,warnings and precautions,discontinuous,7,56,7,,0,,1.0,
684,AUBAGIO,boxed warnings,all,7,8,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
685,AUBAGIO,boxed warnings,exact-meddra,3,8,3,,0,,1.0,
686,AUBAGIO,boxed warnings,non-meddra,4,8,4,,0,,1.0,
687,POMALYST,adverse reactions,all,121,106,101,1.0,20,0.9901960784313726,0.8347107438016529,0.905829596412556
688,POMALYST,adverse reactions,exact-meddra,112,106,93,,19,,0.8303571428571429,
689,POMALYST,adverse reactions,non-meddra,9,106,8,,1,,0.8888888888888888,
690,POMALYST,adverse reactions,discontinuous,2,106,2,,0,,1.0,
691,POMALYST,warnings and precautions,all,28,41,28,5.0,0,0.8484848484848485,1.0,0.9180327868852458
692,POMALYST,warnings and precautions,exact-meddra,14,41,14,,0,,1.0,
693,POMALYST,warnings and precautions,non-meddra,14,41,14,,0,,1.0,
694,POMALYST,warnings and precautions,negated,1,41,1,,0,,1.0,
695,POMALYST,warnings and precautions,discontinuous,1,41,1,,0,,1.0,
696,POMALYST,boxed warnings,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
697,POMALYST,boxed warnings,exact-meddra,6,6,4,,2,,0.6666666666666666,
698,POMALYST,boxed warnings,non-meddra,3,6,2,,1,,0.6666666666666666,
699,POMALYST,boxed warnings,discontinuous,1,6,0,,1,,0.0,
700,SURFAXIN,adverse reactions,all,33,41,32,4.0,1,0.8888888888888888,0.9696969696969697,0.927536231884058
701,SURFAXIN,adverse reactions,exact-meddra,26,41,25,,1,,0.9615384615384616,
702,SURFAXIN,adverse reactions,non-meddra,7,41,7,,0,,1.0,
703,ARZERRA,adverse reactions,all,70,83,68,2.0,2,0.9714285714285714,0.9714285714285714,0.9714285714285714
704,ARZERRA,adverse reactions,exact-meddra,54,83,53,,1,,0.9814814814814815,
705,ARZERRA,adverse reactions,non-meddra,16,83,15,,1,,0.9375,
706,ARZERRA,adverse reactions,negated,1,83,1,,0,,1.0,
707,ARZERRA,adverse reactions,discontinuous,3,83,3,,0,,1.0,
708,ARZERRA,warnings and precautions,all,46,56,45,4.0,1,0.9183673469387755,0.9782608695652174,0.9473684210526316
709,ARZERRA,warnings and precautions,exact-meddra,32,56,31,,1,,0.96875,
710,ARZERRA,warnings and precautions,non-meddra,14,56,14,,0,,1.0,
711,ARZERRA,warnings and precautions,discontinuous,6,56,5,,1,,0.8333333333333334,
712,ARZERRA,boxed warnings,all,7,11,7,0.0,0,1.0,1.0,1.0
713,ARZERRA,boxed warnings,exact-meddra,3,11,3,,0,,1.0,
714,ARZERRA,boxed warnings,non-meddra,4,11,4,,0,,1.0,
715,ARZERRA,boxed warnings,discontinuous,2,11,2,,0,,1.0,
716,ESBRIET,adverse reactions,all,32,36,30,2.0,2,0.9375,0.9375,0.9375
717,ESBRIET,adverse reactions,exact-meddra,27,36,25,,2,,0.9259259259259259,
718,ESBRIET,adverse reactions,non-meddra,5,36,5,,0,,1.0,
719,ESBRIET,adverse reactions,discontinuous,1,36,1,,0,,1.0,
