,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
665,NPLATE,adverse reactions,all,16,16,14,2.0,2,0.875,0.875,0.875
666,NPLATE,adverse reactions,exact-meddra,13,16,13,,0,,1.0,
667,NPLATE,adverse reactions,non-meddra,3,16,1,,2,,0.3333333333333333,
668,NPLATE,adverse reactions,negated,1,16,0,,1,,0.0,
669,NPLATE,warnings and precautions,all,16,6,5,2.0,11,0.7142857142857143,0.3125,0.43478260869565216
670,NPLATE,warnings and precautions,exact-meddra,3,6,2,,1,,0.6666666666666666,
671,NPLATE,warnings and precautions,non-meddra,13,6,3,,10,,0.23076923076923078,
672,NPLATE,warnings and precautions,negated,2,6,0,,2,,0.0,
673,NPLATE,warnings and precautions,discontinuous,1,6,0,,1,,0.0,
674,NPLATE,all-concat,all,32,24,20,4.0,12,0.8333333333333334,0.625,0.7142857142857143
675,NPLATE,all-concat,exact-meddra,16,24,15,,1,,0.9375,
676,NPLATE,all-concat,non-meddra,16,24,5,,11,,0.3125,
677,NPLATE,all-concat,negated,3,24,0,,3,,0.0,
678,NPLATE,all-concat,discontinuous,1,24,0,,1,,0.0,
679,ORBACTIV,adverse reactions,all,39,31,31,0.0,8,1.0,0.7948717948717948,0.8857142857142858
680,ORBACTIV,adverse reactions,exact-meddra,31,31,25,,6,,0.8064516129032258,
681,ORBACTIV,adverse reactions,non-meddra,8,31,6,,2,,0.75,
682,ORBACTIV,adverse reactions,discontinuous,3,31,0,,3,,0.0,
683,ORBACTIV,warnings and precautions,all,20,6,5,1.0,15,0.8333333333333334,0.25,0.3846153846153846
684,ORBACTIV,warnings and precautions,exact-meddra,6,6,2,,4,,0.3333333333333333,
685,ORBACTIV,warnings and precautions,non-meddra,14,6,3,,11,,0.21428571428571427,
686,ORBACTIV,warnings and precautions,negated,2,6,1,,1,,0.5,
687,ORBACTIV,warnings and precautions,discontinuous,4,6,0,,4,,0.0,
688,ORBACTIV,all-concat,all,53,38,37,1.0,16,0.9736842105263158,0.6981132075471698,0.8131868131868132
689,ORBACTIV,all-concat,exact-meddra,34,38,30,,4,,0.8823529411764706,
690,ORBACTIV,all-concat,non-meddra,19,38,7,,12,,0.3684210526315789,
691,ORBACTIV,all-concat,negated,2,38,0,,2,,0.0,
692,ORBACTIV,all-concat,discontinuous,7,38,0,,7,,0.0,
693,MEKINIST,adverse reactions,all,120,79,99,1.0,21,0.99,0.825,0.9
694,MEKINIST,adverse reactions,exact-meddra,104,79,87,,17,,0.8365384615384616,
695,MEKINIST,adverse reactions,non-meddra,16,79,12,,4,,0.75,
696,MEKINIST,adverse reactions,negated,1,79,1,,0,,1.0,
697,MEKINIST,adverse reactions,discontinuous,4,79,2,,2,,0.5,
698,MEKINIST,warnings and precautions,all,79,15,21,2.0,58,0.9130434782608695,0.26582278481012656,0.4117647058823529
699,MEKINIST,warnings and precautions,exact-meddra,33,15,8,,25,,0.24242424242424243,
700,MEKINIST,warnings and precautions,non-meddra,46,15,13,,33,,0.2826086956521739,
701,MEKINIST,warnings and precautions,negated,5,15,2,,3,,0.4,
702,MEKINIST,warnings and precautions,discontinuous,10,15,3,,7,,0.3,
703,MEKINIST,all-concat,all,181,42,70,1.0,111,0.9859154929577465,0.3867403314917127,0.5555555555555555
704,MEKINIST,all-concat,exact-meddra,123,42,46,,77,,0.37398373983739835,
705,MEKINIST,all-concat,non-meddra,58,42,24,,34,,0.41379310344827586,
706,MEKINIST,all-concat,negated,6,42,3,,3,,0.5,
707,MEKINIST,all-concat,discontinuous,13,42,3,,10,,0.23076923076923078,
708,CYRAMZA,adverse reactions,all,38,9,14,0.0,24,1.0,0.3684210526315789,0.5384615384615384
709,CYRAMZA,adverse reactions,exact-meddra,29,9,6,,23,,0.20689655172413793,
710,CYRAMZA,adverse reactions,non-meddra,9,9,8,,1,,0.8888888888888888,
711,CYRAMZA,adverse reactions,negated,1,9,1,,0,,1.0,
712,CYRAMZA,warnings and precautions,all,46,12,14,1.0,32,0.9333333333333333,0.30434782608695654,0.45901639344262296
713,CYRAMZA,warnings and precautions,exact-meddra,30,12,8,,22,,0.26666666666666666,
714,CYRAMZA,warnings and precautions,non-meddra,16,12,6,,10,,0.375,
715,CYRAMZA,warnings and precautions,discontinuous,2,12,0,,2,,0.0,
716,CYRAMZA,boxed warnings,all,6,8,6,2.0,0,0.75,1.0,0.8571428571428571
717,CYRAMZA,boxed warnings,exact-meddra,3,8,3,,0,,1.0,
718,CYRAMZA,boxed warnings,non-meddra,3,8,3,,0,,1.0,
719,CYRAMZA,all-concat,all,74,32,34,4.0,40,0.8947368421052632,0.4594594594594595,0.6071428571428572
720,CYRAMZA,all-concat,exact-meddra,53,32,25,,28,,0.4716981132075472,
721,CYRAMZA,all-concat,non-meddra,21,32,9,,12,,0.42857142857142855,
722,CYRAMZA,all-concat,negated,1,32,1,,0,,1.0,
723,CYRAMZA,all-concat,discontinuous,2,32,0,,2,,0.0,
724,RAXIBACUMAB,adverse reactions,all,28,7,8,1.0,20,0.8888888888888888,0.2857142857142857,0.43243243243243246
725,RAXIBACUMAB,adverse reactions,exact-meddra,26,7,6,,20,,0.23076923076923078,
726,RAXIBACUMAB,adverse reactions,non-meddra,2,7,2,,0,,1.0,
727,RAXIBACUMAB,warnings and precautions,all,5,5,5,0.0,0,1.0,1.0,1.0
728,RAXIBACUMAB,warnings and precautions,exact-meddra,3,5,3,,0,,1.0,
729,RAXIBACUMAB,warnings and precautions,non-meddra,2,5,2,,0,,1.0,
730,RAXIBACUMAB,warnings and precautions,negated,1,5,1,,0,,1.0,
731,RAXIBACUMAB,all-concat,all,30,7,8,1.0,22,0.8888888888888888,0.26666666666666666,0.41025641025641024
732,RAXIBACUMAB,all-concat,exact-meddra,26,7,6,,20,,0.23076923076923078,
733,RAXIBACUMAB,all-concat,non-meddra,4,7,2,,2,,0.5,
734,RAXIBACUMAB,all-concat,negated,1,7,0,,1,,0.0,
735,ARCALYST,adverse reactions,all,48,38,36,5.0,12,0.8780487804878049,0.75,0.8089887640449439
736,ARCALYST,adverse reactions,exact-meddra,16,38,16,,0,,1.0,
737,ARCALYST,adverse reactions,non-meddra,32,38,20,,12,,0.625,
738,ARCALYST,adverse reactions,negated,2,38,1,,1,,0.5,
739,ARCALYST,adverse reactions,discontinuous,22,38,14,,8,,0.6363636363636364,
740,ARCALYST,warnings and precautions,all,12,7,8,3.0,4,0.7272727272727273,0.6666666666666666,0.6956521739130435
741,ARCALYST,warnings and precautions,exact-meddra,3,7,2,,1,,0.6666666666666666,
742,ARCALYST,warnings and precautions,non-meddra,9,7,6,,3,,0.6666666666666666,
743,ARCALYST,warnings and precautions,discontinuous,1,7,1,,0,,1.0,
744,ARCALYST,all-concat,all,56,15,18,0.0,38,1.0,0.32142857142857145,0.4864864864864865
745,ARCALYST,all-concat,exact-meddra,17,15,14,,3,,0.8235294117647058,
746,ARCALYST,all-concat,non-meddra,39,15,4,,35,,0.10256410256410256,
747,ARCALYST,all-concat,negated,2,15,1,,1,,0.5,
748,ARCALYST,all-concat,discontinuous,23,15,0,,23,,0.0,
749,RAPIVAB,adverse reactions,all,17,14,13,1.0,4,0.9285714285714286,0.7647058823529411,0.8387096774193549
750,RAPIVAB,adverse reactions,exact-meddra,9,14,9,,0,,1.0,
751,RAPIVAB,adverse reactions,non-meddra,8,14,4,,4,,0.5,
752,RAPIVAB,adverse reactions,discontinuous,5,14,1,,4,,0.2,
753,RAPIVAB,warnings and precautions,all,8,9,7,2.0,1,0.7777777777777778,0.875,0.823529411764706
754,RAPIVAB,warnings and precautions,exact-meddra,5,9,4,,1,,0.8,
755,RAPIVAB,warnings and precautions,non-meddra,3,9,3,,0,,1.0,
756,RAPIVAB,warnings and precautions,discontinuous,1,9,1,,0,,1.0,
757,RAPIVAB,all-concat,all,21,13,13,1.0,8,0.9285714285714286,0.6190476190476191,0.742857142857143
758,RAPIVAB,all-concat,exact-meddra,13,13,9,,4,,0.6923076923076923,
759,RAPIVAB,all-concat,non-meddra,8,13,4,,4,,0.5,
760,RAPIVAB,all-concat,discontinuous,5,13,1,,4,,0.2,
761,FOLOTYN,adverse reactions,all,48,39,41,0.0,7,1.0,0.8541666666666666,0.9213483146067416
762,FOLOTYN,adverse reactions,exact-meddra,40,39,35,,5,,0.875,
763,FOLOTYN,adverse reactions,non-meddra,8,39,6,,2,,0.75,
764,FOLOTYN,adverse reactions,discontinuous,4,39,2,,2,,0.5,
765,FOLOTYN,warnings and precautions,all,22,10,9,1.0,13,0.9,0.4090909090909091,0.5625000000000001
766,FOLOTYN,warnings and precautions,exact-meddra,10,10,6,,4,,0.6,
767,FOLOTYN,warnings and precautions,non-meddra,12,10,3,,9,,0.25,
768,FOLOTYN,warnings and precautions,discontinuous,2,10,0,,2,,0.0,
769,FOLOTYN,all-concat,all,59,42,46,0.0,13,1.0,0.7796610169491526,0.8761904761904762
770,FOLOTYN,all-concat,exact-meddra,43,42,38,,5,,0.8837209302325582,
771,FOLOTYN,all-concat,non-meddra,16,42,8,,8,,0.5,
772,FOLOTYN,all-concat,discontinuous,6,42,3,,3,,0.5,
773,KRYSTEXXA,adverse reactions,all,21,17,20,1.0,1,0.9523809523809523,0.9523809523809523,0.9523809523809523
774,KRYSTEXXA,adverse reactions,exact-meddra,14,17,14,,0,,1.0,
775,KRYSTEXXA,adverse reactions,non-meddra,7,17,6,,1,,0.8571428571428571,
776,KRYSTEXXA,adverse reactions,negated,1,17,1,,0,,1.0,
777,KRYSTEXXA,adverse reactions,discontinuous,2,17,1,,1,,0.5,
778,KRYSTEXXA,warnings and precautions,all,12,11,11,1.0,1,0.9166666666666666,0.9166666666666666,0.9166666666666666
779,KRYSTEXXA,warnings and precautions,exact-meddra,5,11,5,,0,,1.0,
780,KRYSTEXXA,warnings and precautions,non-meddra,7,11,6,,1,,0.8571428571428571,
781,KRYSTEXXA,warnings and precautions,discontinuous,2,11,2,,0,,1.0,
782,KRYSTEXXA,boxed warnings,all,3,3,2,1.0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666
783,KRYSTEXXA,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
784,KRYSTEXXA,boxed warnings,non-meddra,2,3,1,,1,,0.5,
785,KRYSTEXXA,all-concat,all,28,12,15,1.0,13,0.9375,0.5357142857142857,0.6818181818181818
786,KRYSTEXXA,all-concat,exact-meddra,17,12,9,,8,,0.5294117647058824,
787,KRYSTEXXA,all-concat,non-meddra,11,12,6,,5,,0.5454545454545454,
788,KRYSTEXXA,all-concat,negated,1,12,1,,0,,1.0,
789,KRYSTEXXA,all-concat,discontinuous,4,12,2,,2,,0.5,
790,NUCYNTA,adverse reactions,all,83,84,81,3.0,2,0.9642857142857143,0.9759036144578314,0.970059880239521
791,NUCYNTA,adverse reactions,exact-meddra,78,84,76,,2,,0.9743589743589743,
792,NUCYNTA,adverse reactions,non-meddra,5,84,5,,0,,1.0,
793,NUCYNTA,adverse reactions,discontinuous,1,84,0,,1,,0.0,
794,NUCYNTA,warnings and precautions,all,30,38,13,27.0,17,0.325,0.43333333333333335,0.37142857142857144
795,NUCYNTA,warnings and precautions,exact-meddra,8,38,6,,2,,0.75,
796,NUCYNTA,warnings and precautions,non-meddra,22,38,7,,15,,0.3181818181818182,
797,NUCYNTA,warnings and precautions,negated,2,38,1,,1,,0.5,
798,NUCYNTA,warnings and precautions,discontinuous,8,38,3,,5,,0.375,
799,NUCYNTA,all-concat,all,110,16,19,2.0,91,0.9047619047619048,0.17272727272727273,0.29007633587786263
800,NUCYNTA,all-concat,exact-meddra,83,16,13,,70,,0.1566265060240964,
801,NUCYNTA,all-concat,non-meddra,27,16,6,,21,,0.2222222222222222,
802,NUCYNTA,all-concat,negated,2,16,0,,2,,0.0,
803,NUCYNTA,all-concat,discontinuous,9,16,0,,9,,0.0,
804,ACTEMRA,adverse reactions,all,117,41,39,7.0,78,0.8478260869565217,0.3333333333333333,0.4785276073619632
805,ACTEMRA,adverse reactions,exact-meddra,53,41,26,,27,,0.49056603773584906,
806,ACTEMRA,adverse reactions,non-meddra,64,41,13,,51,,0.203125,
807,ACTEMRA,adverse reactions,negated,10,41,3,,7,,0.3,
808,ACTEMRA,adverse reactions,discontinuous,17,41,0,,17,,0.0,
809,ACTEMRA,warnings and precautions,all,60,16,11,8.0,49,0.5789473684210527,0.18333333333333332,0.27848101265822783
810,ACTEMRA,warnings and precautions,exact-meddra,23,16,7,,16,,0.30434782608695654,
811,ACTEMRA,warnings and precautions,non-meddra,37,16,4,,33,,0.10810810810810811,
812,ACTEMRA,warnings and precautions,negated,5,16,1,,4,,0.2,
813,ACTEMRA,warnings and precautions,discontinuous,13,16,2,,11,,0.15384615384615385,
814,ACTEMRA,boxed warnings,all,19,13,13,4.0,6,0.7647058823529411,0.6842105263157895,0.7222222222222222
815,ACTEMRA,boxed warnings,exact-meddra,6,13,5,,1,,0.8333333333333334,
816,ACTEMRA,boxed warnings,non-meddra,13,13,8,,5,,0.6153846153846154,
817,ACTEMRA,boxed warnings,discontinuous,9,13,5,,4,,0.5555555555555556,
818,ACTEMRA,all-concat,all,168,7,9,0.0,159,1.0,0.05357142857142857,0.10169491525423728
819,ACTEMRA,all-concat,exact-meddra,68,7,5,,63,,0.07352941176470588,
820,ACTEMRA,all-concat,non-meddra,100,7,4,,96,,0.04,
821,ACTEMRA,all-concat,negated,13,7,0,,13,,0.0,
822,ACTEMRA,all-concat,discontinuous,38,7,0,,38,,0.0,
823,VIIBRYD,adverse reactions,all,60,46,46,1.0,14,0.9787234042553191,0.7666666666666667,0.8598130841121495
824,VIIBRYD,adverse reactions,exact-meddra,53,46,40,,13,,0.7547169811320755,
825,VIIBRYD,adverse reactions,non-meddra,7,46,6,,1,,0.8571428571428571,
826,VIIBRYD,adverse reactions,discontinuous,1,46,1,,0,,1.0,
827,VIIBRYD,warnings and precautions,all,44,7,9,1.0,35,0.9,0.20454545454545456,0.33333333333333337
828,VIIBRYD,warnings and precautions,exact-meddra,28,7,7,,21,,0.25,
829,VIIBRYD,warnings and precautions,non-meddra,16,7,2,,14,,0.125,
830,VIIBRYD,warnings and precautions,negated,1,7,0,,1,,0.0,
831,VIIBRYD,warnings and precautions,discontinuous,2,7,0,,2,,0.0,
832,VIIBRYD,boxed warnings,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
833,VIIBRYD,boxed warnings,non-meddra,2,3,2,,0,,1.0,
834,VIIBRYD,boxed warnings,discontinuous,1,3,1,,0,,1.0,
835,VIIBRYD,all-concat,all,90,13,15,1.0,75,0.9375,0.16666666666666666,0.2830188679245283
836,VIIBRYD,all-concat,exact-meddra,69,13,9,,60,,0.13043478260869565,
837,VIIBRYD,all-concat,non-meddra,21,13,6,,15,,0.2857142857142857,
838,VIIBRYD,all-concat,negated,1,13,0,,1,,0.0,
839,VIIBRYD,all-concat,discontinuous,2,13,1,,1,,0.5,
840,LUZU,adverse reactions,all,3,3,3,0.0,0,1.0,1.0,1.0
841,LUZU,adverse reactions,exact-meddra,2,3,2,,0,,1.0,
842,LUZU,adverse reactions,non-meddra,1,3,1,,0,,1.0,
843,LUZU,all-concat,all,3,3,3,0.0,0,1.0,1.0,1.0
844,LUZU,all-concat,exact-meddra,2,3,2,,0,,1.0,
845,LUZU,all-concat,non-meddra,1,3,1,,0,,1.0,
846,LUMASON,adverse reactions,all,17,15,13,1.0,4,0.9285714285714286,0.7647058823529411,0.8387096774193549
847,LUMASON,adverse reactions,exact-meddra,10,15,9,,1,,0.9,
848,LUMASON,adverse reactions,non-meddra,7,15,4,,3,,0.5714285714285714,
849,LUMASON,adverse reactions,discontinuous,1,15,0,,1,,0.0,
850,LUMASON,warnings and precautions,all,34,34,32,4.0,2,0.8888888888888888,0.9411764705882353,0.9142857142857143
851,LUMASON,warnings and precautions,exact-meddra,8,34,8,,0,,1.0,
852,LUMASON,warnings and precautions,non-meddra,26,34,24,,2,,0.9230769230769231,
853,LUMASON,warnings and precautions,discontinuous,1,34,0,,1,,0.0,
854,LUMASON,boxed warnings,all,2,2,1,1.0,1,0.5,0.5,0.5
855,LUMASON,boxed warnings,non-meddra,2,2,1,,1,,0.5,
856,LUMASON,all-concat,all,46,27,28,4.0,18,0.875,0.6086956521739131,0.717948717948718
857,LUMASON,all-concat,exact-meddra,16,27,16,,0,,1.0,
858,LUMASON,all-concat,non-meddra,30,27,12,,18,,0.4,
859,LUMASON,all-concat,discontinuous,2,27,1,,1,,0.5,
860,LYNPARZA,adverse reactions,all,67,60,58,1.0,9,0.9830508474576272,0.8656716417910447,0.9206349206349207
861,LYNPARZA,adverse reactions,exact-meddra,57,60,50,,7,,0.8771929824561403,
862,LYNPARZA,adverse reactions,non-meddra,10,60,8,,2,,0.8,
863,LYNPARZA,adverse reactions,discontinuous,1,60,1,,0,,1.0,
864,LYNPARZA,warnings and precautions,all,11,7,8,1.0,3,0.8888888888888888,0.7272727272727273,0.7999999999999999
865,LYNPARZA,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
866,LYNPARZA,warnings and precautions,non-meddra,7,7,4,,3,,0.5714285714285714,
867,LYNPARZA,all-concat,all,75,56,57,0.0,18,1.0,0.76,0.8636363636363636
868,LYNPARZA,all-concat,exact-meddra,58,56,48,,10,,0.8275862068965517,
869,LYNPARZA,all-concat,non-meddra,17,56,9,,8,,0.5294117647058824,
870,LYNPARZA,all-concat,discontinuous,1,56,1,,0,,1.0,
871,EGRIFTA,adverse reactions,all,51,16,27,1.0,24,0.9642857142857143,0.5294117647058824,0.6835443037974683
872,EGRIFTA,adverse reactions,exact-meddra,43,16,23,,20,,0.5348837209302325,
873,EGRIFTA,adverse reactions,non-meddra,8,16,4,,4,,0.5,
874,EGRIFTA,adverse reactions,discontinuous,9,16,6,,3,,0.6666666666666666,
875,EGRIFTA,warnings and precautions,all,31,13,11,2.0,20,0.8461538461538461,0.3548387096774194,0.5
876,EGRIFTA,warnings and precautions,exact-meddra,16,13,7,,9,,0.4375,
877,EGRIFTA,warnings and precautions,non-meddra,15,13,4,,11,,0.26666666666666666,
878,EGRIFTA,warnings and precautions,discontinuous,6,13,0,,6,,0.0,
879,EGRIFTA,all-concat,all,70,41,49,1.0,21,0.98,0.7,0.8166666666666667
880,EGRIFTA,all-concat,exact-meddra,50,41,45,,5,,0.9,
881,EGRIFTA,all-concat,non-meddra,20,41,4,,16,,0.2,
882,EGRIFTA,all-concat,discontinuous,11,41,6,,5,,0.5454545454545454,
883,ELLA,adverse reactions,all,8,8,8,0.0,0,1.0,1.0,1.0
884,ELLA,adverse reactions,exact-meddra,8,8,8,,0,,1.0,
885,ELLA,adverse reactions,discontinuous,1,8,1,,0,,1.0,
886,ELLA,warnings and precautions,all,8,7,1,5.0,7,0.16666666666666666,0.125,0.14285714285714288
887,ELLA,warnings and precautions,exact-meddra,2,7,1,,1,,0.5,
888,ELLA,warnings and precautions,non-meddra,6,7,0,,6,,0.0,
889,ELLA,warnings and precautions,discontinuous,4,7,0,,4,,0.0,
890,ELLA,all-concat,all,16,7,7,1.0,9,0.875,0.4375,0.5833333333333334
891,ELLA,all-concat,exact-meddra,10,7,7,,3,,0.7,
892,ELLA,all-concat,non-meddra,6,7,0,,6,,0.0,
893,ELLA,all-concat,discontinuous,5,7,1,,4,,0.2,
894,ZALTRAP,adverse reactions,all,48,35,37,1.0,11,0.9736842105263158,0.7708333333333334,0.8604651162790697
895,ZALTRAP,adverse reactions,exact-meddra,38,35,32,,6,,0.8421052631578947,
896,ZALTRAP,adverse reactions,non-meddra,10,35,5,,5,,0.5,
897,ZALTRAP,warnings and precautions,all,46,22,29,1.0,17,0.9666666666666667,0.6304347826086957,0.763157894736842
898,ZALTRAP,warnings and precautions,exact-meddra,26,22,19,,7,,0.7307692307692307,
899,ZALTRAP,warnings and precautions,non-meddra,20,22,10,,10,,0.5,
900,ZALTRAP,warnings and precautions,discontinuous,9,22,4,,5,,0.4444444444444444,
901,ZALTRAP,boxed warnings,all,7,12,7,3.0,0,0.7,1.0,0.8235294117647058
902,ZALTRAP,boxed warnings,exact-meddra,5,12,5,,0,,1.0,
903,ZALTRAP,boxed warnings,non-meddra,2,12,2,,0,,1.0,
904,ZALTRAP,boxed warnings,discontinuous,4,12,4,,0,,1.0,
905,ZALTRAP,all-concat,all,82,20,33,2.0,49,0.9428571428571428,0.4024390243902439,0.5641025641025641
906,ZALTRAP,all-concat,exact-meddra,57,20,16,,41,,0.2807017543859649,
907,ZALTRAP,all-concat,non-meddra,25,20,17,,8,,0.68,
908,ZALTRAP,all-concat,discontinuous,11,20,11,,0,,1.0,
909,MYRBETRIQ,adverse reactions,all,63,52,58,1.0,5,0.9830508474576272,0.9206349206349206,0.9508196721311476
910,MYRBETRIQ,adverse reactions,exact-meddra,50,52,50,,0,,1.0,
911,MYRBETRIQ,adverse reactions,non-meddra,13,52,8,,5,,0.6153846153846154,
912,MYRBETRIQ,adverse reactions,discontinuous,7,52,5,,2,,0.7142857142857143,
913,MYRBETRIQ,warnings and precautions,all,12,4,7,2.0,5,0.7777777777777778,0.5833333333333334,0.6666666666666666
914,MYRBETRIQ,warnings and precautions,exact-meddra,2,4,2,,0,,1.0,
915,MYRBETRIQ,warnings and precautions,non-meddra,10,4,5,,5,,0.5,
916,MYRBETRIQ,warnings and precautions,negated,1,4,1,,0,,1.0,
917,MYRBETRIQ,warnings and precautions,discontinuous,5,4,3,,2,,0.6,
918,MYRBETRIQ,all-concat,all,70,24,31,1.0,39,0.96875,0.44285714285714284,0.6078431372549019
919,MYRBETRIQ,all-concat,exact-meddra,51,24,24,,27,,0.47058823529411764,
920,MYRBETRIQ,all-concat,non-meddra,19,24,7,,12,,0.3684210526315789,
921,MYRBETRIQ,all-concat,negated,1,24,1,,0,,1.0,
922,MYRBETRIQ,all-concat,discontinuous,9,24,3,,6,,0.3333333333333333,
923,EDURANT,adverse reactions,all,52,33,35,0.0,17,1.0,0.6730769230769231,0.8045977011494253
924,EDURANT,adverse reactions,exact-meddra,24,33,22,,2,,0.9166666666666666,
925,EDURANT,adverse reactions,non-meddra,28,33,13,,15,,0.4642857142857143,
926,EDURANT,adverse reactions,negated,1,33,1,,0,,1.0,
927,EDURANT,adverse reactions,discontinuous,12,33,4,,8,,0.3333333333333333,
928,EDURANT,warnings and precautions,all,47,9,11,2.0,36,0.8461538461538461,0.23404255319148937,0.36666666666666675
929,EDURANT,warnings and precautions,exact-meddra,16,9,5,,11,,0.3125,
930,EDURANT,warnings and precautions,non-meddra,31,9,6,,25,,0.1935483870967742,
931,EDURANT,warnings and precautions,negated,1,9,0,,1,,0.0,
932,EDURANT,warnings and precautions,discontinuous,4,9,1,,3,,0.25,
933,EDURANT,all-concat,all,91,45,50,0.0,41,1.0,0.5494505494505495,0.7092198581560284
934,EDURANT,all-concat,exact-meddra,36,45,32,,4,,0.8888888888888888,
935,EDURANT,all-concat,non-meddra,55,45,18,,37,,0.32727272727272727,
936,EDURANT,all-concat,negated,2,45,2,,0,,1.0,
937,EDURANT,all-concat,discontinuous,15,45,5,,10,,0.3333333333333333,
938,HARVONI,adverse reactions,all,9,5,5,0.0,4,1.0,0.5555555555555556,0.7142857142857143
939,HARVONI,adverse reactions,exact-meddra,5,5,5,,0,,1.0,
940,HARVONI,adverse reactions,non-meddra,4,5,0,,4,,0.0,
941,HARVONI,warnings and precautions,all,4,4,4,2.0,0,0.6666666666666666,1.0,0.8
942,HARVONI,warnings and precautions,exact-meddra,2,4,2,,0,,1.0,
943,HARVONI,warnings and precautions,non-meddra,2,4,2,,0,,1.0,
944,HARVONI,all-concat,all,12,9,8,2.0,4,0.8,0.6666666666666666,0.7272727272727272
945,HARVONI,all-concat,exact-meddra,7,9,7,,0,,1.0,
946,HARVONI,all-concat,non-meddra,5,9,1,,4,,0.2,
947,OSPHENA,adverse reactions,all,19,9,8,1.0,11,0.8888888888888888,0.42105263157894735,0.5714285714285714
948,OSPHENA,adverse reactions,exact-meddra,16,9,8,,8,,0.5,
949,OSPHENA,adverse reactions,non-meddra,3,9,0,,3,,0.0,
950,OSPHENA,adverse reactions,negated,1,9,0,,1,,0.0,
951,OSPHENA,adverse reactions,discontinuous,1,9,1,,0,,1.0,
952,OSPHENA,warnings and precautions,all,13,12,6,5.0,7,0.5454545454545454,0.46153846153846156,0.4999999999999999
953,OSPHENA,warnings and precautions,exact-meddra,7,12,5,,2,,0.7142857142857143,
954,OSPHENA,warnings and precautions,non-meddra,6,12,1,,5,,0.16666666666666666,
955,OSPHENA,warnings and precautions,negated,1,12,1,,0,,1.0,
956,OSPHENA,warnings and precautions,discontinuous,4,12,1,,3,,0.25,
957,OSPHENA,boxed warnings,all,8,6,7,0.0,1,1.0,0.875,0.9333333333333333
958,OSPHENA,boxed warnings,exact-meddra,5,6,4,,1,,0.8,
959,OSPHENA,boxed warnings,non-meddra,3,6,3,,0,,1.0,
960,OSPHENA,boxed warnings,discontinuous,3,6,3,,0,,1.0,
961,OSPHENA,all-concat,all,31,15,12,4.0,19,0.75,0.3870967741935484,0.5106382978723403
962,OSPHENA,all-concat,exact-meddra,20,15,10,,10,,0.5,
963,OSPHENA,all-concat,non-meddra,11,15,2,,9,,0.18181818181818182,
964,OSPHENA,all-concat,negated,2,15,1,,1,,0.5,
965,OSPHENA,all-concat,discontinuous,6,15,3,,3,,0.5,
966,ERIVEDGE,adverse reactions,all,16,13,12,1.0,4,0.9230769230769231,0.75,0.8275862068965517
967,ERIVEDGE,adverse reactions,exact-meddra,15,13,11,,4,,0.7333333333333333,
968,ERIVEDGE,adverse reactions,non-meddra,1,13,1,,0,,1.0,
969,ERIVEDGE,warnings and precautions,all,6,10,5,5.0,1,0.5,0.8333333333333334,0.625
970,ERIVEDGE,warnings and precautions,exact-meddra,1,10,1,,0,,1.0,
971,ERIVEDGE,warnings and precautions,non-meddra,5,10,4,,1,,0.8,
972,ERIVEDGE,boxed warnings,all,10,7,6,0.0,4,1.0,0.6,0.7499999999999999
973,ERIVEDGE,boxed warnings,exact-meddra,1,7,1,,0,,1.0,
974,ERIVEDGE,boxed warnings,non-meddra,9,7,5,,4,,0.5555555555555556,
975,ERIVEDGE,all-concat,all,27,13,13,0.0,14,1.0,0.48148148148148145,0.65
976,ERIVEDGE,all-concat,exact-meddra,16,13,11,,5,,0.6875,
977,ERIVEDGE,all-concat,non-meddra,11,13,2,,9,,0.18181818181818182,
978,LATUDA,adverse reactions,all,116,72,79,0.0,37,1.0,0.6810344827586207,0.8102564102564103
979,LATUDA,adverse reactions,exact-meddra,88,72,66,,22,,0.75,
980,LATUDA,adverse reactions,non-meddra,28,72,13,,15,,0.4642857142857143,
981,LATUDA,adverse reactions,negated,2,72,2,,0,,1.0,
982,LATUDA,adverse reactions,discontinuous,8,72,1,,7,,0.125,
983,LATUDA,warnings and precautions,all,107,24,37,5.0,70,0.8809523809523809,0.34579439252336447,0.4966442953020134
984,LATUDA,warnings and precautions,exact-meddra,37,24,19,,18,,0.5135135135135135,
985,LATUDA,warnings and precautions,non-meddra,70,24,18,,52,,0.2571428571428571,
986,LATUDA,warnings and precautions,negated,12,24,10,,2,,0.8333333333333334,
987,LATUDA,warnings and precautions,discontinuous,15,24,3,,12,,0.2,
988,LATUDA,boxed warnings,all,6,3,3,0.0,3,1.0,0.5,0.6666666666666666
989,LATUDA,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
990,LATUDA,boxed warnings,non-meddra,5,3,2,,3,,0.4,
991,LATUDA,boxed warnings,discontinuous,2,3,0,,2,,0.0,
992,LEXISCAN,adverse reactions,all,81,53,59,3.0,22,0.9516129032258065,0.7283950617283951,0.8251748251748251
993,LEXISCAN,adverse reactions,exact-meddra,49,53,42,,7,,0.8571428571428571,
